Price,Adj Close,Close,High,Low,Open,Volume
2018-09-10 00:00:00+00:00,52.00936508178711,54.58250045776367,55.462501525878906,54.11750030517578,55.23749923706055,158066000
2018-09-11 00:00:00+00:00,53.32429504394531,55.962501525878906,56.07500076293945,54.13999938964844,54.502498626708984,142996000
2018-09-12 00:00:00+00:00,52.66207504272461,55.26750183105469,56.25,54.959999084472656,56.23500061035156,197114800
2018-09-13 00:00:00+00:00,53.93412780761719,56.602500915527344,57.087501525878906,55.64250183105469,55.880001068115234,166825600
2018-09-14 00:00:00+00:00,53.321922302246094,55.959999084472656,56.709999084472656,55.630001068115234,56.4375,127997200
2018-09-17 00:00:00+00:00,51.902164459228516,54.470001220703125,55.73749923706055,54.317501068115234,55.537498474121094,148780400
2018-09-18 00:00:00+00:00,51.9879264831543,54.560001373291016,55.462501525878906,54.279998779296875,54.4474983215332,126286800
2018-09-19 00:00:00+00:00,52.01889419555664,54.592498779296875,54.904998779296875,53.82500076293945,54.625,108495200
2018-09-20 00:00:00+00:00,52.41432189941406,55.00749969482422,55.56999969482422,54.787498474121094,55.060001373291016,106435200
2018-09-21 00:00:00+00:00,51.849761962890625,54.415000915527344,55.34000015258789,54.3224983215332,55.19499969482422,384986800
2018-09-24 00:00:00+00:00,52.595367431640625,55.1974983215332,55.314998626708984,54.157501220703125,54.20500183105469,110773600
2018-09-25 00:00:00+00:00,52.928855895996094,55.54750061035156,55.70500183105469,54.92499923706055,54.9375,98217600
2018-09-26 00:00:00+00:00,52.50721740722656,55.10499954223633,55.9375,54.939998626708984,55.25,95938800
2018-09-27 00:00:00+00:00,53.58633804321289,56.23749923706055,56.61000061035156,55.8849983215332,55.95500183105469,120724800
2018-09-28 00:00:00+00:00,53.774532318115234,56.435001373291016,56.459999084472656,56.005001068115234,56.1974983215332,91717600
2018-10-01 00:00:00+00:00,54.13661193847656,56.814998626708984,57.35499954223633,56.587501525878906,56.98749923706055,94403200
2018-10-02 00:00:00+00:00,54.61781311035156,57.31999969482422,57.5,56.657501220703125,56.8125,99152800
2018-10-03 00:00:00+00:00,55.282432556152344,58.01750183105469,58.36750030517578,57.44499969482422,57.51250076293945,114619200
2018-10-04 00:00:00+00:00,54.310508728027344,56.997501373291016,58.087501525878906,56.682498931884766,57.69499969482422,128168000
2018-10-05 00:00:00+00:00,53.42911911010742,56.0724983215332,57.102500915527344,55.14500045776367,56.9900016784668,134322000
2018-10-08 00:00:00+00:00,53.305240631103516,55.942501068115234,56.20000076293945,55.04999923706055,55.5525016784668,118655600
2018-10-09 00:00:00+00:00,54.043704986572266,56.717498779296875,56.817501068115234,55.5625,55.90999984741211,107564000
2018-10-10 00:00:00+00:00,51.540077209472656,54.09000015258789,56.587501525878906,54.01250076293945,56.3650016784668,167962400
2018-10-11 00:00:00+00:00,51.085086822509766,53.61249923706055,54.875,53.08000183105469,53.630001068115234,212497600
2018-10-12 00:00:00+00:00,52.9098014831543,55.52750015258789,55.720001220703125,54.209999084472656,55.10499954223633,161351600
2018-10-15 00:00:00+00:00,51.778297424316406,54.34000015258789,55.45750045776367,54.317501068115234,55.290000915527344,123164000
2018-10-16 00:00:00+00:00,52.91932678222656,55.537498474121094,55.747501373291016,54.189998626708984,54.73249816894531,116736000
2018-10-17 00:00:00+00:00,52.69065856933594,55.29750061035156,55.65999984741211,54.834999084472656,55.57500076293945,91541600
2018-10-18 00:00:00+00:00,51.459083557128906,54.005001068115234,54.935001373291016,53.25,54.46500015258789,130325200
2018-10-19 00:00:00+00:00,52.24280548095703,54.82749938964844,55.314998626708984,54.35749816894531,54.51499938964844,132314800
2018-10-22 00:00:00+00:00,52.5620231628418,55.162498474121094,55.84000015258789,54.73500061035156,54.9474983215332,115168400
2018-10-23 00:00:00+00:00,53.05750274658203,55.682498931884766,55.8125,53.67499923706055,53.95750045776367,155071200
2018-10-24 00:00:00+00:00,51.237548828125,53.772499084472656,56.057498931884766,53.6349983215332,55.650001525878906,163702000
2018-10-25 00:00:00+00:00,52.35954284667969,54.95000076293945,55.345001220703125,54.1875,54.4275016784668,119423200
2018-10-26 00:00:00+00:00,51.525787353515625,54.07500076293945,55.04750061035156,53.16749954223633,53.974998474121094,189033600
2018-10-29 00:00:00+00:00,50.55864715576172,53.060001373291016,54.92250061035156,51.522499084472656,54.79750061035156,183742000
2018-10-30 00:00:00+00:00,50.81114196777344,53.32500076293945,53.79499816894531,52.317501068115234,52.787498474121094,146640000
2018-10-31 00:00:00+00:00,52.13561248779297,54.71500015258789,55.11249923706055,54.154998779296875,54.220001220703125,153435600
2018-11-01 00:00:00+00:00,52.93601989746094,55.55500030517578,55.59000015258789,54.20249938964844,54.76250076293945,233292800
2018-11-02 00:00:00+00:00,49.424739837646484,51.869998931884766,53.412498474121094,51.35749816894531,52.38750076293945,365314800
2018-11-05 00:00:00+00:00,48.02165222167969,50.397499084472656,51.09749984741211,49.54249954223633,51.07500076293945,264654800
2018-11-06 00:00:00+00:00,48.54095458984375,50.942501068115234,51.18000030517578,50.42250061035156,50.47999954223633,127531600
2018-11-07 00:00:00+00:00,50.01313018798828,52.48749923706055,52.51499938964844,51.032501220703125,51.49250030517578,133697600
2018-11-08 00:00:00+00:00,49.838626861572266,52.122501373291016,52.529998779296875,51.6875,52.494998931884766,101450400
2018-11-09 00:00:00+00:00,48.87767028808594,51.11750030517578,51.502498626708984,50.5625,51.38750076293945,137463200
2018-11-12 00:00:00+00:00,46.41548538208008,48.54249954223633,49.962501525878906,48.4474983215332,49.75,204542000
2018-11-13 00:00:00+00:00,45.95174026489258,48.057498931884766,49.29499816894531,47.86249923706055,47.907501220703125,187531600
2018-11-14 00:00:00+00:00,44.653724670410156,46.70000076293945,48.619998931884766,46.48249816894531,48.474998474121094,243204000
2018-11-15 00:00:00+00:00,45.7557258605957,47.852500915527344,47.99250030517578,46.724998474121094,47.09749984741211,185915200
2018-11-16 00:00:00+00:00,46.26249694824219,48.38249969482422,48.74250030517578,47.3650016784668,47.625,147713200
2018-11-19 00:00:00+00:00,44.429012298583984,46.46500015258789,47.67499923706055,46.247501373291016,47.5,167701200
2018-11-20 00:00:00+00:00,42.30629348754883,44.244998931884766,45.36750030517578,43.877498626708984,44.592498779296875,271300800
2018-11-21 00:00:00+00:00,42.25848388671875,44.19499969482422,45.067501068115234,44.13750076293945,44.932498931884766,124496800
2018-11-23 00:00:00+00:00,41.18517303466797,43.0724983215332,44.150001525878906,43.025001525878906,43.73500061035156,94496000
2018-11-26 00:00:00+00:00,41.74215316772461,43.654998779296875,43.73749923706055,42.564998626708984,43.560001373291016,179994000
2018-11-27 00:00:00+00:00,41.651309967041016,43.560001373291016,43.692501068115234,42.720001220703125,42.877498626708984,165549600
2018-11-28 00:00:00+00:00,43.25291061401367,45.23500061035156,45.3224983215332,43.73249816894531,44.182498931884766,184250000
2018-11-29 00:00:00+00:00,42.9206428527832,44.88750076293945,45.70000076293945,44.42499923706055,45.665000915527344,167080000
2018-11-30 00:00:00+00:00,42.688777923583984,44.64500045776367,45.08250045776367,44.25749969482422,45.0724983215332,158126000
2018-12-03 00:00:00+00:00,44.18041229248047,46.20500183105469,46.23500061035156,45.3025016784668,46.1150016784668,163210000
2018-12-04 00:00:00+00:00,42.23697280883789,44.17250061035156,45.59749984741211,44.067501068115234,45.23749923706055,165377200
2018-12-06 00:00:00+00:00,41.76605224609375,43.68000030517578,43.69499969482422,42.60499954223633,42.939998626708984,172393600
2018-12-07 00:00:00+00:00,40.27678680419922,42.122501373291016,43.622501373291016,42.07500076293945,43.372501373291016,169126400
2018-12-10 00:00:00+00:00,40.54214096069336,42.400001525878906,42.522499084472656,40.83250045776367,41.25,248104000
2018-12-11 00:00:00+00:00,40.310264587402344,42.157501220703125,42.9474983215332,41.75,42.915000915527344,189126800
2018-12-12 00:00:00+00:00,40.42262268066406,42.275001525878906,42.97999954223633,42.255001068115234,42.599998474121094,142510800
2018-12-13 00:00:00+00:00,40.86485290527344,42.73749923706055,43.14250183105469,42.38750076293945,42.622501373291016,127594400
2018-12-14 00:00:00+00:00,39.55727005004883,41.369998931884766,42.27000045776367,41.31999969482422,42.25,162814800
2018-12-17 00:00:00+00:00,39.18913650512695,40.98500061035156,42.087501525878906,40.682498931884766,41.36249923706055,177151600
2018-12-18 00:00:00+00:00,39.69831466674805,41.51750183105469,41.88249969482422,41.09749984741211,41.345001220703125,135366000
2018-12-19 00:00:00+00:00,38.460044860839844,40.22249984741211,41.86249923706055,39.772499084472656,41.5,196189200
2018-12-20 00:00:00+00:00,37.48951721191406,39.20750045776367,40.52750015258789,38.82500076293945,40.099998474121094,259092000
2018-12-21 00:00:00+00:00,36.03133773803711,37.682498931884766,39.540000915527344,37.407501220703125,39.21500015258789,382978400
2018-12-24 00:00:00+00:00,35.09907531738281,36.70750045776367,37.88750076293945,36.647499084472656,37.037498474121094,148676800
2018-12-26 00:00:00+00:00,37.57080841064453,39.29249954223633,39.307498931884766,36.68000030517578,37.07500076293945,234330000
2018-12-27 00:00:00+00:00,37.32697296142578,39.037498474121094,39.192501068115234,37.51750183105469,38.959999084472656,212468400
2018-12-28 00:00:00+00:00,37.34609603881836,39.057498931884766,39.630001068115234,38.63750076293945,39.375,169165600
2018-12-31 00:00:00+00:00,37.707061767578125,39.435001373291016,39.84000015258789,39.119998931884766,39.63249969482422,140014000
2019-01-02 00:00:00+00:00,37.750083923339844,39.47999954223633,39.712501525878906,38.557498931884766,38.72249984741211,148158800
2019-01-03 00:00:00+00:00,33.98990249633789,35.54750061035156,36.43000030517578,35.5,35.994998931884766,365248800
2019-01-04 00:00:00+00:00,35.44089889526367,37.064998626708984,37.13750076293945,35.95000076293945,36.13249969482422,234428400
2019-01-07 00:00:00+00:00,35.36201477050781,36.98249816894531,37.20750045776367,36.474998474121094,37.17499923706055,219111200
2019-01-08 00:00:00+00:00,36.036128997802734,37.6875,37.95500183105469,37.130001068115234,37.38999938964844,164101200
2019-01-09 00:00:00+00:00,36.6480827331543,38.32749938964844,38.63249969482422,37.407501220703125,37.8224983215332,180396400
2019-01-10 00:00:00+00:00,36.765228271484375,38.45000076293945,38.49250030517578,37.71500015258789,38.125,143122800
2019-01-11 00:00:00+00:00,36.40425491333008,38.0724983215332,38.42499923706055,37.877498626708984,38.220001220703125,108092800
2019-01-14 00:00:00+00:00,35.85683822631836,37.5,37.817501068115234,37.30500030517578,37.712501525878906,129756800
2019-01-15 00:00:00+00:00,36.59071731567383,38.26750183105469,38.34749984741211,37.51250076293945,37.567501068115234,114843600
2019-01-16 00:00:00+00:00,37.03772735595703,38.73500061035156,38.970001220703125,38.25,38.27000045776367,122278800
2019-01-17 00:00:00+00:00,37.257652282714844,38.96500015258789,39.415000915527344,38.314998626708984,38.54999923706055,119284800
2019-01-18 00:00:00+00:00,37.48713684082031,39.20500183105469,39.470001220703125,38.994998931884766,39.375,135004000
2019-01-22 00:00:00+00:00,36.64569854736328,38.32500076293945,39.182498931884766,38.154998779296875,39.102500915527344,121576000
2019-01-23 00:00:00+00:00,36.793907165527344,38.47999954223633,38.78499984741211,37.92499923706055,38.537498474121094,92522400
2019-01-24 00:00:00+00:00,36.50225830078125,38.17499923706055,38.619998931884766,37.935001373291016,38.52750015258789,101766000
2019-01-25 00:00:00+00:00,37.71183395385742,39.439998626708984,39.532501220703125,38.58000183105469,38.869998931884766,134142000
2019-01-28 00:00:00+00:00,37.36281967163086,39.07500076293945,39.08250045776367,38.415000915527344,38.9474983215332,104768400
2019-01-29 00:00:00+00:00,36.9755744934082,38.66999816894531,39.532501220703125,38.52750015258789,39.0625,166348800
2019-01-30 00:00:00+00:00,39.50227737426758,41.3125,41.537498474121094,40.057498931884766,40.8125,244439200
2019-01-31 00:00:00+00:00,39.78675079345703,41.61000061035156,42.25,41.13999938964844,41.52750015258789,162958400
2019-02-01 00:00:00+00:00,39.80588912963867,41.630001068115234,42.244998931884766,41.48249816894531,41.7400016784668,130672400
2019-02-04 00:00:00+00:00,40.936561584472656,42.8125,42.915000915527344,41.81999969482422,41.852500915527344,125982000
2019-02-05 00:00:00+00:00,41.636966705322266,43.54499816894531,43.77000045776367,43.087501525878906,43.21500015258789,144406400
2019-02-06 00:00:00+00:00,41.651309967041016,43.560001373291016,43.89250183105469,43.212501525878906,43.662498474121094,112958400
2019-02-07 00:00:00+00:00,40.862464904785156,42.73500061035156,43.48500061035156,42.584999084472656,43.099998474121094,126966800
2019-02-08 00:00:00+00:00,40.91046142578125,42.602500915527344,42.665000915527344,42.10499954223633,42.247501373291016,95280000
2019-02-11 00:00:00+00:00,40.67520523071289,42.35749816894531,42.8025016784668,42.3125,42.76250076293945,83973600
2019-02-12 00:00:00+00:00,41.02570343017578,42.72249984741211,42.75,42.42499923706055,42.525001525878906,89134000
2019-02-13 00:00:00+00:00,40.85525894165039,42.54499816894531,43.119998931884766,42.47999954223633,42.84749984741211,89960800
2019-02-14 00:00:00+00:00,41.00410079956055,42.70000076293945,42.814998626708984,42.345001220703125,42.4275016784668,87342800
2019-02-15 00:00:00+00:00,40.912864685058594,42.60499954223633,42.92499923706055,42.4375,42.8125,98507200
2019-02-19 00:00:00+00:00,41.035316467285156,42.73249816894531,42.86000061035156,42.372501373291016,42.4275016784668,75891200
2019-02-20 00:00:00+00:00,41.29937744140625,43.00749969482422,43.33000183105469,42.747501373291016,42.79750061035156,104457600
2019-02-21 00:00:00+00:00,41.066524505615234,42.76499938964844,43.092498779296875,42.57500076293945,42.95000076293945,68998800
2019-02-22 00:00:00+00:00,41.525054931640625,43.24250030517578,43.25,42.845001220703125,42.89500045776367,75652800
2019-02-25 00:00:00+00:00,41.82754898071289,43.557498931884766,43.967498779296875,43.48749923706055,43.540000915527344,87493600
2019-02-26 00:00:00+00:00,41.8515510559082,43.58250045776367,43.82500076293945,43.29249954223633,43.4275016784668,68280800
2019-02-27 00:00:00+00:00,41.9811897277832,43.717498779296875,43.75,43.182498931884766,43.3025016784668,111341600
2019-02-28 00:00:00+00:00,41.56825637817383,43.287498474121094,43.727500915527344,43.22999954223633,43.58000183105469,112861600
2019-03-01 00:00:00+00:00,42.00520324707031,43.74250030517578,43.787498474121094,43.22249984741211,43.56999969482422,103544800
2019-03-04 00:00:00+00:00,42.21644973754883,43.962501525878906,44.4375,43.49250030517578,43.92250061035156,109744800
2019-03-05 00:00:00+00:00,42.1396369934082,43.88249969482422,44.0,43.6349983215332,43.98500061035156,78949600
2019-03-06 00:00:00+00:00,41.89716720581055,43.630001068115234,43.872501373291016,43.48500061035156,43.66749954223633,83241600
2019-03-07 00:00:00+00:00,41.4122200012207,43.125,43.61000061035156,43.005001068115234,43.467498779296875,99185600
2019-03-08 00:00:00+00:00,41.51065444946289,43.227500915527344,43.26750183105469,42.375,42.58000183105469,95997600
2019-03-11 00:00:00+00:00,42.948673248291016,44.724998474121094,44.779998779296875,43.837501525878906,43.872501373291016,128044000
2019-03-12 00:00:00+00:00,43.43121337890625,45.227500915527344,45.66749954223633,44.842498779296875,45.0,129870400
2019-03-13 00:00:00+00:00,43.62326431274414,45.4275016784668,45.82500076293945,45.22999954223633,45.5625,124130000
2019-03-14 00:00:00+00:00,44.108211517333984,45.932498931884766,46.025001525878906,45.63999938964844,45.974998474121094,94318000
2019-03-15 00:00:00+00:00,44.681983947753906,46.529998779296875,46.83250045776367,45.935001373291016,46.212501525878906,156171600
2019-03-18 00:00:00+00:00,45.138118743896484,47.005001068115234,47.09749984741211,46.4474983215332,46.45000076293945,104879200
2019-03-19 00:00:00+00:00,44.78041458129883,46.63249969482422,47.247501373291016,46.47999954223633,47.087501525878906,126585600
2019-03-20 00:00:00+00:00,45.17172622680664,47.040000915527344,47.372501373291016,46.182498931884766,46.557498931884766,124140800
