Price,Adj Close,Close,High,Low,Open,Volume
Ticker,6861.T,6861.T,6861.T,6861.T,6861.T,6861.T
Date,,,,,,
2022-03-25 00:00:00+00:00,55839.46484375,56560.0,58240.0,56300.0,58000.0,671500
2022-03-28 00:00:00+00:00,55780.23046875,56500.0,56940.0,55860.0,56120.0,418900
2022-03-29 00:00:00+00:00,56263.98828125,56990.0,57490.0,56290.0,57490.0,590100
2022-03-30 00:00:00+00:00,56510.80078125,57240.0,58820.0,56920.0,58300.0,676700
2022-03-31 00:00:00+00:00,56520.6796875,57250.0,58340.0,57100.0,57390.0,725800
2022-04-01 00:00:00+00:00,57419.08203125,58160.0,58710.0,56930.0,57030.0,618900
2022-04-04 00:00:00+00:00,57428.95703125,58170.0,58180.0,57510.0,57530.0,345200
2022-04-05 00:00:00+00:00,58021.3125,58770.0,59450.0,58220.0,59350.0,467700
2022-04-06 00:00:00+00:00,57636.28125,58380.0,58680.0,57520.0,58000.0,508600
2022-04-07 00:00:00+00:00,56392.33203125,57120.0,57760.0,56600.0,57280.0,479200
2022-04-08 00:00:00+00:00,57024.1796875,57760.0,58350.0,57120.0,58080.0,554800
2022-04-11 00:00:00+00:00,55651.88671875,56370.0,56920.0,55870.0,56600.0,447900
2022-04-12 00:00:00+00:00,53726.7265625,54420.0,55780.0,54410.0,55370.0,478400
2022-04-13 00:00:00+00:00,55306.34765625,56020.0,56440.0,54920.0,54980.0,498900
2022-04-14 00:00:00+00:00,55632.140625,56350.0,56380.0,55440.0,55800.0,351600
2022-04-15 00:00:00+00:00,54467.17578125,55170.0,55390.0,54180.0,54810.0,370800
2022-04-18 00:00:00+00:00,53687.234375,54380.0,55150.0,54060.0,54930.0,288400
2022-04-19 00:00:00+00:00,54062.3984375,54760.0,55420.0,54440.0,55120.0,422500
2022-04-20 00:00:00+00:00,52907.30078125,53590.0,55200.0,53290.0,54500.0,829200
2022-04-21 00:00:00+00:00,53746.46875,54440.0,54590.0,52860.0,53400.0,643900
2022-04-22 00:00:00+00:00,52759.21484375,53440.0,53680.0,52660.0,52910.0,616000
2022-04-25 00:00:00+00:00,50419.40625,51070.0,51780.0,50930.0,51000.0,726200
2022-04-26 00:00:00+00:00,49945.51953125,50590.0,51400.0,50490.0,51010.0,854400
2022-04-27 00:00:00+00:00,49678.95703125,50320.0,50810.0,48930.0,49700.0,917000
2022-04-28 00:00:00+00:00,52176.73046875,52850.0,53250.0,51700.0,53240.0,1007100
2022-05-02 00:00:00+00:00,51574.50390625,52240.0,54850.0,52110.0,54850.0,825000
2022-05-06 00:00:00+00:00,51584.3671875,52250.0,52850.0,51610.0,52840.0,612200
2022-05-09 00:00:00+00:00,49599.98046875,50240.0,51490.0,50240.0,51400.0,519300
2022-05-10 00:00:00+00:00,49757.94140625,50400.0,50710.0,49040.0,49370.0,589500
2022-05-11 00:00:00+00:00,49688.83203125,50330.0,50970.0,50040.0,50200.0,484900
2022-05-12 00:00:00+00:00,48543.609375,49170.0,49830.0,48570.0,49230.0,750800
2022-05-13 00:00:00+00:00,50370.04296875,51020.0,51390.0,49840.0,50170.0,631300
2022-05-16 00:00:00+00:00,50676.09375,51330.0,52240.0,51310.0,51960.0,553300
2022-05-17 00:00:00+00:00,50695.83984375,51350.0,51520.0,50880.0,51290.0,348600
2022-05-18 00:00:00+00:00,51090.7421875,51750.0,52460.0,51120.0,51900.0,559800
2022-05-19 00:00:00+00:00,49619.72265625,50260.0,50390.0,49670.0,49860.0,794100
2022-05-20 00:00:00+00:00,48435.01171875,49060.0,49730.0,48620.0,49360.0,1038400
2022-05-23 00:00:00+00:00,48869.3984375,49500.0,49780.0,49070.0,49740.0,631500
2022-05-24 00:00:00+00:00,48128.95703125,48750.0,49740.0,48740.0,49500.0,578500
2022-05-25 00:00:00+00:00,48731.1875,49360.0,49560.0,48450.0,48510.0,660000
2022-05-26 00:00:00+00:00,48760.8046875,49390.0,49710.0,49070.0,49500.0,529800
2022-05-27 00:00:00+00:00,48425.13671875,49050.0,49930.0,48950.0,49910.0,710400
2022-05-30 00:00:00+00:00,50982.14453125,51640.0,51980.0,49760.0,49930.0,1671500
2022-05-31 00:00:00+00:00,50932.78125,51590.0,51700.0,50660.0,51100.0,1616100
2022-06-01 00:00:00+00:00,50972.26953125,51630.0,51740.0,50570.0,50600.0,636600
2022-06-02 00:00:00+00:00,50360.171875,51010.0,51530.0,50460.0,51360.0,474500
2022-06-03 00:00:00+00:00,50626.73046875,51280.0,51790.0,50920.0,51750.0,440800
2022-06-06 00:00:00+00:00,50616.85546875,51270.0,51550.0,50050.0,50280.0,382800
2022-06-07 00:00:00+00:00,50883.421875,51540.0,52170.0,51290.0,51520.0,379800
2022-06-08 00:00:00+00:00,50626.73046875,51280.0,52140.0,51150.0,51800.0,495900
2022-06-09 00:00:00+00:00,50952.52734375,51610.0,52360.0,50420.0,50500.0,562700
2022-06-10 00:00:00+00:00,49748.0625,50390.0,51750.0,50360.0,51680.0,668700
2022-06-13 00:00:00+00:00,47783.421875,48400.0,49180.0,48380.0,48880.0,713200
2022-06-14 00:00:00+00:00,47497.11328125,48110.0,48320.0,47380.0,47740.0,521400
2022-06-15 00:00:00+00:00,45660.80859375,46250.0,47840.0,46250.0,47560.0,841900
2022-06-16 00:00:00+00:00,45907.625,46500.0,47960.0,46500.0,47880.0,698900
2022-06-17 00:00:00+00:00,45483.1015625,46070.0,46490.0,44880.0,45930.0,1666600
2022-06-20 00:00:00+00:00,45492.96875,46080.0,46990.0,45180.0,46990.0,588200
2022-06-21 00:00:00+00:00,46549.34375,47150.0,47400.0,46140.0,46480.0,487900
2022-06-22 00:00:00+00:00,46786.2890625,47390.0,48010.0,47200.0,47850.0,548600
2022-06-23 00:00:00+00:00,45562.0859375,46150.0,47580.0,46010.0,46690.0,633000
2022-06-24 00:00:00+00:00,45660.80859375,46250.0,46540.0,45700.0,46300.0,922900
2022-06-27 00:00:00+00:00,46756.66796875,47360.0,47580.0,46360.0,46620.0,664500
2022-06-28 00:00:00+00:00,46736.921875,47340.0,47380.0,46550.0,47310.0,590000
2022-06-29 00:00:00+00:00,46272.91015625,46870.0,47010.0,46410.0,46480.0,978900
2022-06-30 00:00:00+00:00,45789.15234375,46380.0,46960.0,46040.0,46280.0,729800
2022-07-01 00:00:00+00:00,45028.9609375,45610.0,46950.0,45280.0,46500.0,616100
2022-07-04 00:00:00+00:00,45838.515625,46430.0,46590.0,45510.0,45510.0,466100
2022-07-05 00:00:00+00:00,46213.67578125,46810.0,47430.0,46410.0,47080.0,505000
2022-07-06 00:00:00+00:00,47358.89453125,47970.0,48040.0,46970.0,47100.0,614000
2022-07-07 00:00:00+00:00,48770.6796875,49400.0,49400.0,47970.0,48000.0,713300
2022-07-08 00:00:00+00:00,48997.75390625,49630.0,50720.0,49570.0,49700.0,906500
2022-07-11 00:00:00+00:00,49619.72265625,50260.0,51100.0,49780.0,50690.0,568500
2022-07-12 00:00:00+00:00,48128.95703125,48750.0,49570.0,48450.0,49510.0,595100
2022-07-13 00:00:00+00:00,48820.0390625,49450.0,50110.0,49240.0,49650.0,597000
2022-07-14 00:00:00+00:00,50518.1328125,51170.0,51500.0,49230.0,49400.0,703100
2022-07-15 00:00:00+00:00,50922.90234375,51580.0,51990.0,51130.0,51130.0,674900
2022-07-19 00:00:00+00:00,51505.390625,52170.0,52350.0,51200.0,52190.0,663500
2022-07-20 00:00:00+00:00,53657.625,54350.0,54380.0,53640.0,53880.0,789400
2022-07-21 00:00:00+00:00,53835.32421875,54530.0,54720.0,53600.0,53710.0,513700
2022-07-22 00:00:00+00:00,55434.6875,56150.0,56430.0,54890.0,55020.0,995500
2022-07-25 00:00:00+00:00,54101.8828125,54800.0,55800.0,54680.0,55300.0,569000
2022-07-26 00:00:00+00:00,53539.14453125,54230.0,54510.0,53880.0,53950.0,450900
2022-07-27 00:00:00+00:00,53124.5,53810.0,54500.0,53420.0,53600.0,594100
2022-07-28 00:00:00+00:00,53242.96875,53930.0,55530.0,53270.0,55520.0,823200
2022-07-29 00:00:00+00:00,51762.078125,52430.0,53920.0,52220.0,53580.0,1021400
2022-08-01 00:00:00+00:00,54072.2734375,54770.0,54770.0,52800.0,52800.0,845000
2022-08-02 00:00:00+00:00,53193.609375,53880.0,55600.0,53760.0,55000.0,753200
2022-08-03 00:00:00+00:00,53470.0390625,54160.0,54520.0,53740.0,54070.0,412400
2022-08-04 00:00:00+00:00,54101.8828125,54800.0,55350.0,54520.0,54870.0,584100
2022-08-05 00:00:00+00:00,55207.62109375,55920.0,56010.0,54940.0,55350.0,513800
2022-08-08 00:00:00+00:00,54792.97265625,55500.0,55920.0,55170.0,55510.0,444200
2022-08-09 00:00:00+00:00,54822.5859375,55530.0,56550.0,55330.0,55920.0,449600
2022-08-10 00:00:00+00:00,53726.7265625,54420.0,55140.0,54250.0,55090.0,374900
2022-08-12 00:00:00+00:00,56135.640625,56860.0,57550.0,55650.0,56000.0,923000
2022-08-15 00:00:00+00:00,56747.74609375,57480.0,57700.0,57070.0,57550.0,422500
2022-08-16 00:00:00+00:00,56451.5703125,57180.0,57780.0,57070.0,57780.0,412300
2022-08-17 00:00:00+00:00,56520.6796875,57250.0,57250.0,56570.0,57150.0,481300
2022-08-18 00:00:00+00:00,55859.2109375,56580.0,56720.0,56020.0,56410.0,373600
2022-08-19 00:00:00+00:00,56293.6015625,57020.0,57530.0,56830.0,57500.0,370100
2022-08-22 00:00:00+00:00,55553.16015625,56270.0,56350.0,55660.0,55660.0,466400
2022-08-23 00:00:00+00:00,53894.5625,54590.0,56000.0,54590.0,55650.0,562700
2022-08-24 00:00:00+00:00,53233.09765625,53920.0,54970.0,53840.0,54360.0,442600
2022-08-25 00:00:00+00:00,53499.65625,54190.0,54440.0,53350.0,53740.0,351800
2022-08-26 00:00:00+00:00,53470.0390625,54160.0,54810.0,54120.0,54500.0,346800
2022-08-29 00:00:00+00:00,51436.28515625,52100.0,52450.0,51600.0,51990.0,681700
2022-08-30 00:00:00+00:00,52512.39453125,53190.0,53210.0,52180.0,52300.0,559900
2022-08-31 00:00:00+00:00,52166.85546875,52840.0,52840.0,51970.0,52190.0,961400
2022-09-01 00:00:00+00:00,51070.99609375,51730.0,52490.0,51730.0,52390.0,507400
2022-09-02 00:00:00+00:00,50636.60546875,51290.0,52080.0,51130.0,51730.0,438000
2022-09-05 00:00:00+00:00,50685.96484375,51340.0,51450.0,50810.0,51000.0,310900
2022-09-06 00:00:00+00:00,51051.25390625,51710.0,52510.0,51160.0,51500.0,352800
2022-09-07 00:00:00+00:00,50715.5859375,51370.0,51500.0,50630.0,51400.0,368700
2022-09-08 00:00:00+00:00,52917.17578125,53600.0,53670.0,52040.0,52040.0,795900
2022-09-09 00:00:00+00:00,53252.84375,53940.0,54160.0,53320.0,53770.0,664800
2022-09-12 00:00:00+00:00,54289.46875,54990.0,55140.0,54590.0,54670.0,445800
2022-09-13 00:00:00+00:00,54319.08984375,55020.0,55430.0,54560.0,55420.0,408900
2022-09-14 00:00:00+00:00,51525.13671875,52190.0,52640.0,52110.0,52310.0,909600
2022-09-15 00:00:00+00:00,51396.79296875,52060.0,52280.0,51720.0,51810.0,483500
2022-09-16 00:00:00+00:00,49614.5859375,50110.0,51300.0,50110.0,51250.0,911900
2022-09-20 00:00:00+00:00,50683.91015625,51190.0,51300.0,50520.0,51080.0,606700
2022-09-21 00:00:00+00:00,49743.3046875,50240.0,50930.0,50210.0,50410.0,424100
2022-09-22 00:00:00+00:00,49436.3671875,49930.0,50110.0,49080.0,49240.0,655100
2022-09-26 00:00:00+00:00,48872.0078125,49360.0,49570.0,48930.0,49000.0,594700
2022-09-27 00:00:00+00:00,49070.02734375,49560.0,50000.0,48910.0,49350.0,702700
2022-09-28 00:00:00+00:00,48832.3984375,49320.0,49800.0,48600.0,48960.0,701300
2022-09-29 00:00:00+00:00,48763.09375,49250.0,49420.0,48350.0,49320.0,752900
2022-09-30 00:00:00+00:00,47426.44140625,47900.0,48650.0,47850.0,48110.0,797300
2022-10-03 00:00:00+00:00,47951.19921875,48430.0,48840.0,47240.0,47280.0,645900
2022-10-04 00:00:00+00:00,49753.203125,50250.0,50250.0,49300.0,49800.0,896700
2022-10-05 00:00:00+00:00,51109.66015625,51620.0,51820.0,50610.0,51160.0,903600
2022-10-06 00:00:00+00:00,51664.12109375,52180.0,52320.0,51200.0,51230.0,707800
2022-10-07 00:00:00+00:00,51416.59765625,51930.0,52240.0,50900.0,51110.0,643900
2022-10-11 00:00:00+00:00,48971.015625,49460.0,50480.0,49090.0,50400.0,668700
2022-10-12 00:00:00+00:00,48673.984375,49160.0,49440.0,48850.0,49140.0,524500
2022-10-13 00:00:00+00:00,48317.53515625,48800.0,49750.0,48740.0,49450.0,391300
2022-10-14 00:00:00+00:00,49218.54296875,49710.0,50270.0,49410.0,50200.0,629600
2022-10-17 00:00:00+00:00,47802.68359375,48280.0,48700.0,48020.0,48670.0,622800
2022-10-18 00:00:00+00:00,48852.203125,49340.0,49610.0,48450.0,49150.0,548900
2022-10-19 00:00:00+00:00,48357.14453125,48840.0,49590.0,48710.0,49030.0,420700
2022-10-20 00:00:00+00:00,47574.953125,48050.0,48420.0,47930.0,48150.0,526000
2022-10-21 00:00:00+00:00,47446.2421875,47920.0,48520.0,47920.0,48250.0,567500
2022-10-24 00:00:00+00:00,48386.84765625,48870.0,49540.0,48650.0,48700.0,498600
2022-10-25 00:00:00+00:00,49802.7109375,50300.0,50980.0,50030.0,50500.0,909000
2022-10-26 00:00:00+00:00,50713.61328125,51220.0,51660.0,50830.0,50850.0,710200
2022-10-27 00:00:00+00:00,51495.80859375,52010.0,52290.0,51710.0,52000.0,775700
2022-10-28 00:00:00+00:00,51198.76953125,51710.0,51770.0,50750.0,51010.0,1391800
2022-10-31 00:00:00+00:00,55763.1953125,56320.0,57000.0,55170.0,57000.0,1469900
2022-11-01 00:00:00+00:00,57684.015625,58260.0,58270.0,56620.0,57100.0,1326800
2022-11-02 00:00:00+00:00,57505.796875,58080.0,59120.0,57880.0,58360.0,996700
2022-11-04 00:00:00+00:00,55347.34765625,55900.0,56730.0,55620.0,56660.0,824100
2022-11-07 00:00:00+00:00,56406.765625,56970.0,57350.0,56170.0,56220.0,514800
2022-11-08 00:00:00+00:00,57070.14453125,57640.0,57820.0,57050.0,57340.0,455200
2022-11-09 00:00:00+00:00,56753.3046875,57320.0,57920.0,56990.0,57600.0,546000
2022-11-10 00:00:00+00:00,56545.38671875,57110.0,57980.0,56870.0,57020.0,418900
2022-11-11 00:00:00+00:00,60109.79296875,60710.0,60820.0,59850.0,60000.0,1080600
2022-11-14 00:00:00+00:00,59743.44921875,60340.0,61440.0,60270.0,61000.0,769700
2022-11-15 00:00:00+00:00,59446.41015625,60040.0,60570.0,59690.0,60050.0,444900
2022-11-16 00:00:00+00:00,59773.15625,60370.0,60400.0,59290.0,60040.0,462200
2022-11-17 00:00:00+00:00,59000.8671875,59590.0,60030.0,59430.0,59700.0,334900
2022-11-18 00:00:00+00:00,58287.984375,58870.0,59630.0,58850.0,59590.0,316100
2022-11-21 00:00:00+00:00,58179.0703125,58760.0,59120.0,58550.0,58930.0,301700
2022-11-22 00:00:00+00:00,58684.03125,59270.0,59570.0,59030.0,59100.0,390800
2022-11-24 00:00:00+00:00,60060.28515625,60660.0,61300.0,60400.0,60600.0,568000
2022-11-25 00:00:00+00:00,59139.4765625,59730.0,60590.0,59590.0,60510.0,333300
2022-11-28 00:00:00+00:00,58941.4609375,59530.0,59710.0,59020.0,59230.0,311100
2022-11-29 00:00:00+00:00,57862.23828125,58440.0,58750.0,58250.0,58630.0,405900
2022-11-30 00:00:00+00:00,56575.08203125,57140.0,58150.0,57110.0,58090.0,860200
2022-12-01 00:00:00+00:00,57812.73046875,58390.0,58990.0,58010.0,58990.0,505700
2022-12-02 00:00:00+00:00,56287.953125,56850.0,57680.0,56550.0,57500.0,679500
2022-12-05 00:00:00+00:00,55911.71484375,56470.0,56860.0,56210.0,56510.0,467300
2022-12-06 00:00:00+00:00,55723.5859375,56280.0,56440.0,55410.0,55500.0,421700
2022-12-07 00:00:00+00:00,55347.34765625,55900.0,56210.0,55310.0,55550.0,497000
2022-12-08 00:00:00+00:00,54881.9921875,55430.0,55850.0,55030.0,55790.0,428000
2022-12-09 00:00:00+00:00,56040.42578125,56600.0,56600.0,55610.0,56270.0,504800
2022-12-12 00:00:00+00:00,55396.8515625,55950.0,56630.0,55660.0,55670.0,306000
2022-12-13 00:00:00+00:00,56070.1328125,56630.0,57170.0,56310.0,56840.0,423100
2022-12-14 00:00:00+00:00,56822.61328125,57390.0,57500.0,56300.0,56690.0,530200
2022-12-15 00:00:00+00:00,55782.99609375,56340.0,56540.0,55970.0,56380.0,450200
2022-12-16 00:00:00+00:00,54971.09765625,55520.0,55950.0,55180.0,55500.0,738500
2022-12-19 00:00:00+00:00,54802.78515625,55350.0,56200.0,55240.0,55270.0,429000
2022-12-20 00:00:00+00:00,52842.36328125,53370.0,55640.0,52740.0,55410.0,579700
2022-12-21 00:00:00+00:00,51535.40625,52050.0,53150.0,51910.0,52900.0,654100
2022-12-22 00:00:00+00:00,51584.9140625,52100.0,52780.0,51960.0,52720.0,409500
2022-12-23 00:00:00+00:00,50852.23046875,51360.0,51900.0,51210.0,51500.0,392800
2022-12-26 00:00:00+00:00,50911.63671875,51420.0,51450.0,50880.0,51000.0,232500
2022-12-27 00:00:00+00:00,50832.4296875,51340.0,51980.0,51260.0,51880.0,229800
2022-12-28 00:00:00+00:00,50763.12109375,51270.0,51330.0,50780.0,51220.0,252200
2022-12-29 00:00:00+00:00,51079.95703125,51590.0,51690.0,50560.0,50680.0,337100
2022-12-30 00:00:00+00:00,50911.63671875,51420.0,52350.0,51350.0,52080.0,344500
2023-01-04 00:00:00+00:00,49842.31640625,50340.0,50770.0,49950.0,50440.0,541300
2023-01-05 00:00:00+00:00,50149.25,50650.0,50740.0,50100.0,50360.0,500600
2023-01-06 00:00:00+00:00,51000.74609375,51510.0,51690.0,49970.0,50100.0,435600
2023-01-10 00:00:00+00:00,51723.53125,52240.0,52670.0,52100.0,52420.0,496900
2023-01-11 00:00:00+00:00,54674.0703125,55220.0,55230.0,52600.0,52600.0,825600
2023-01-12 00:00:00+00:00,54594.859375,55140.0,55990.0,54920.0,55850.0,522600
2023-01-13 00:00:00+00:00,54535.453125,55080.0,55870.0,54890.0,55400.0,499100
2023-01-16 00:00:00+00:00,54357.23046875,54900.0,55500.0,54780.0,54850.0,277900
2023-01-17 00:00:00+00:00,55644.37890625,56200.0,56540.0,54750.0,55390.0,516900
2023-01-18 00:00:00+00:00,57089.94921875,57660.0,57660.0,56150.0,56710.0,613900
2023-01-19 00:00:00+00:00,56842.4140625,57410.0,58030.0,57180.0,57480.0,391900
2023-01-20 00:00:00+00:00,56238.44921875,56800.0,56870.0,56280.0,56530.0,403200
2023-01-23 00:00:00+00:00,57802.828125,58380.0,58570.0,57730.0,57960.0,478900
2023-01-24 00:00:00+00:00,58357.2890625,58940.0,59400.0,58650.0,59040.0,520200
2023-01-25 00:00:00+00:00,59347.40625,59940.0,60190.0,59190.0,59570.0,634400
2023-01-26 00:00:00+00:00,58386.9921875,58970.0,60170.0,58660.0,60050.0,426300
2023-01-27 00:00:00+00:00,58802.84375,59390.0,59390.0,58870.0,58870.0,328600
2023-01-30 00:00:00+00:00,59436.515625,60030.0,60520.0,59570.0,60090.0,558300
2023-01-31 00:00:00+00:00,58693.9296875,59280.0,60140.0,59070.0,59670.0,369900
2023-02-01 00:00:00+00:00,58990.9609375,59580.0,60530.0,59370.0,59960.0,451300
2023-02-02 00:00:00+00:00,60159.30078125,60760.0,61420.0,60370.0,60920.0,706300
2023-02-03 00:00:00+00:00,60773.16796875,61380.0,62070.0,60720.0,60830.0,744900
2023-02-06 00:00:00+00:00,59872.1640625,60470.0,62100.0,60310.0,61960.0,527100
2023-02-07 00:00:00+00:00,60466.234375,61070.0,61660.0,60730.0,60770.0,356900
2023-02-08 00:00:00+00:00,59941.47265625,60540.0,61380.0,60350.0,61000.0,304500
2023-02-09 00:00:00+00:00,60030.58203125,60630.0,60860.0,60040.0,60250.0,291300
2023-02-10 00:00:00+00:00,59723.6484375,60320.0,61320.0,60170.0,60320.0,383100
2023-02-13 00:00:00+00:00,58753.3359375,59340.0,60460.0,59280.0,60200.0,334700
2023-02-14 00:00:00+00:00,59535.5234375,60130.0,60420.0,59920.0,60020.0,403200
2023-02-15 00:00:00+00:00,58921.65625,59510.0,60890.0,59310.0,60890.0,466500
2023-02-16 00:00:00+00:00,60000.8828125,60600.0,60730.0,60000.0,60080.0,412900
2023-02-17 00:00:00+00:00,58287.984375,58870.0,59800.0,58870.0,59700.0,538700
2023-02-20 00:00:00+00:00,57674.11328125,58250.0,59250.0,58040.0,59250.0,362000
2023-02-21 00:00:00+00:00,57278.06640625,57850.0,58180.0,57610.0,58000.0,340700
2023-02-22 00:00:00+00:00,56367.1640625,56930.0,57480.0,56910.0,57130.0,549500
2023-02-24 00:00:00+00:00,57396.87890625,57970.0,58100.0,57110.0,57200.0,473900
2023-02-27 00:00:00+00:00,57822.62890625,58400.0,58580.0,56960.0,56970.0,314100
2023-02-28 00:00:00+00:00,58307.7890625,58890.0,59190.0,58630.0,58770.0,407600
2023-03-01 00:00:00+00:00,58644.421875,59230.0,59480.0,58040.0,58630.0,352200
2023-03-02 00:00:00+00:00,58377.09375,58960.0,59500.0,58560.0,59390.0,338500
2023-03-03 00:00:00+00:00,59288.0,59880.0,60200.0,59070.0,59860.0,560400
2023-03-06 00:00:00+00:00,60347.421875,60950.0,61070.0,60450.0,60700.0,512300
2023-03-07 00:00:00+00:00,60446.43359375,61050.0,61170.0,60320.0,60380.0,441500
2023-03-08 00:00:00+00:00,60565.2421875,61170.0,61530.0,60600.0,60660.0,447100
2023-03-09 00:00:00+00:00,60981.09375,61590.0,62210.0,61260.0,61990.0,462600
2023-03-10 00:00:00+00:00,59575.1328125,60170.0,60760.0,60030.0,60280.0,839300
2023-03-13 00:00:00+00:00,59674.14453125,60270.0,60360.0,59110.0,60000.0,494800
2023-03-14 00:00:00+00:00,58406.79296875,58990.0,60790.0,58510.0,60330.0,717100
2023-03-15 00:00:00+00:00,57842.4296875,58420.0,59410.0,58150.0,59400.0,462100
2023-03-16 00:00:00+00:00,58693.9296875,59280.0,59680.0,57620.0,58150.0,737400
2023-03-17 00:00:00+00:00,60063.74609375,60510.0,60780.0,59630.0,60130.0,687300
2023-03-20 00:00:00+00:00,59805.66796875,60250.0,60890.0,59980.0,60500.0,565200
2023-03-22 00:00:00+00:00,62297.16015625,62760.0,62940.0,61030.0,61030.0,863400
2023-03-23 00:00:00+00:00,61284.6796875,61740.0,62060.0,60840.0,61760.0,651700
2023-03-24 00:00:00+00:00,61810.76953125,62270.0,62440.0,61720.0,62050.0,472300
2023-03-27 00:00:00+00:00,61572.5390625,62030.0,62630.0,61620.0,62060.0,505900
2023-03-28 00:00:00+00:00,62029.15234375,62490.0,62830.0,62060.0,62330.0,524300
2023-03-29 00:00:00+00:00,62853.02734375,63320.0,63320.0,62210.0,62610.0,744300
2023-03-30 00:00:00+00:00,62813.32421875,63280.0,64190.0,62940.0,63630.0,530900
2023-03-31 00:00:00+00:00,63974.69140625,64450.0,64810.0,64000.0,64260.0,700600
2023-04-03 00:00:00+00:00,63210.37109375,63680.0,64380.0,63340.0,64260.0,578000
2023-04-04 00:00:00+00:00,62892.73046875,63360.0,64180.0,63120.0,64000.0,592300
2023-04-05 00:00:00+00:00,61562.61328125,62020.0,62720.0,61670.0,62680.0,596700
2023-04-06 00:00:00+00:00,59021.4921875,59460.0,60950.0,59290.0,60950.0,896600
2023-04-07 00:00:00+00:00,59339.1328125,59780.0,60070.0,59350.0,59420.0,543400
2023-04-10 00:00:00+00:00,59378.83984375,59820.0,60240.0,59320.0,60200.0,379800
2023-04-11 00:00:00+00:00,59517.80859375,59960.0,60440.0,59770.0,60120.0,541100
2023-04-12 00:00:00+00:00,59805.66796875,60250.0,60410.0,59940.0,60150.0,468500
2023-04-13 00:00:00+00:00,61294.60546875,61750.0,62020.0,60280.0,60470.0,766600
2023-04-14 00:00:00+00:00,61552.6875,62010.0,62370.0,61510.0,62250.0,606400
2023-04-17 00:00:00+00:00,61701.58203125,62160.0,62200.0,61580.0,62200.0,298700
2023-04-18 00:00:00+00:00,61929.88671875,62390.0,62400.0,61950.0,62240.0,379300
2023-04-19 00:00:00+00:00,61036.5234375,61490.0,62390.0,61330.0,62140.0,440000
2023-04-20 00:00:00+00:00,62068.85546875,62530.0,62770.0,61260.0,61450.0,624100
2023-04-21 00:00:00+00:00,61880.25390625,62340.0,62540.0,61750.0,62400.0,493300
2023-04-24 00:00:00+00:00,61870.328125,62330.0,62500.0,61980.0,62490.0,270500
2023-04-25 00:00:00+00:00,62386.4921875,62850.0,63040.0,62150.0,62160.0,418400
2023-04-26 00:00:00+00:00,61155.640625,61610.0,62740.0,61310.0,62620.0,566700
2023-04-27 00:00:00+00:00,61582.46875,62040.0,62120.0,61110.0,61390.0,556300
2023-04-28 00:00:00+00:00,60649.3984375,61100.0,61410.0,59350.0,61040.0,1332200
2023-05-01 00:00:00+00:00,62376.56640625,62840.0,63630.0,62230.0,62460.0,1019300
2023-05-02 00:00:00+00:00,62942.36328125,63410.0,63520.0,62810.0,63410.0,500600
2023-05-08 00:00:00+00:00,63230.2265625,63700.0,64590.0,63700.0,64380.0,733700
