Date,Adj Close,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,85968.5703125,87300.0,89200.0,87200.0,88500.0,2239958
2023-03-06 00:00:00+00:00,88331.9609375,89700.0,89800.0,87500.0,87900.0,2374415
2023-03-07 00:00:00+00:00,87544.1640625,88900.0,90000.0,88800.0,89700.0,1610948
2023-03-08 00:00:00+00:00,85476.203125,86800.0,87800.0,86400.0,87700.0,2790989
2023-03-09 00:00:00+00:00,84294.5078125,85600.0,87800.0,85300.0,87300.0,3315016
2023-03-10 00:00:00+00:00,82029.578125,83300.0,84400.0,83100.0,83800.0,3559824
2023-03-13 00:00:00+00:00,83014.3203125,84300.0,84700.0,82400.0,83200.0,2860341
2023-03-14 00:00:00+00:00,79863.125,81100.0,83000.0,81100.0,82600.0,3359381
2023-03-15 00:00:00+00:00,77893.6328125,79100.0,82300.0,78800.0,81900.0,5357314
2023-03-16 00:00:00+00:00,77795.15625,79000.0,80200.0,76700.0,76700.0,4804196
2023-03-17 00:00:00+00:00,82718.9140625,84000.0,84800.0,81100.0,81200.0,6239588
2023-03-20 00:00:00+00:00,82423.484375,83700.0,85100.0,83000.0,83800.0,2223378
2023-03-21 00:00:00+00:00,82325.0078125,83600.0,85100.0,82900.0,84100.0,1880231
2023-03-22 00:00:00+00:00,85574.6796875,86900.0,87300.0,83800.0,85200.0,2667268
2023-03-23 00:00:00+00:00,87150.265625,88500.0,88500.0,85100.0,85400.0,3091673
2023-03-24 00:00:00+00:00,85968.5703125,87300.0,90700.0,86700.0,89100.0,4670908
2023-03-27 00:00:00+00:00,84196.03125,85500.0,87800.0,84700.0,87500.0,3211190
2023-03-28 00:00:00+00:00,87051.796875,88400.0,88700.0,85200.0,85300.0,3180431
2023-03-29 00:00:00+00:00,85574.6796875,86900.0,88700.0,86500.0,87400.0,3070422
2023-03-30 00:00:00+00:00,87748.625,88800.0,90500.0,87700.0,89900.0,4264354
2023-03-31 00:00:00+00:00,87550.9921875,88600.0,89500.0,87600.0,89200.0,2676327
2023-04-03 00:00:00+00:00,86167.5703125,87200.0,89700.0,86600.0,89700.0,2502220
2023-04-04 00:00:00+00:00,83499.5390625,84500.0,85900.0,83700.0,85700.0,16808036
2023-04-05 00:00:00+00:00,83598.3515625,84600.0,85700.0,84100.0,84300.0,4380498
2023-04-06 00:00:00+00:00,82807.8203125,83800.0,84700.0,82700.0,83900.0,5379170
2023-04-07 00:00:00+00:00,88045.078125,89100.0,89400.0,86000.0,87900.0,10867359
2023-04-10 00:00:00+00:00,89626.125,90700.0,92500.0,88500.0,88700.0,5387514
2023-04-11 00:00:00+00:00,90713.1171875,91800.0,92200.0,89900.0,90700.0,5001836
2023-04-12 00:00:00+00:00,89230.859375,90300.0,92000.0,89700.0,91900.0,4751001
2023-04-13 00:00:00+00:00,87649.8203125,88700.0,90300.0,88200.0,89500.0,4907552
2023-04-14 00:00:00+00:00,88242.7109375,89300.0,90300.0,88600.0,90100.0,2324722
2023-04-17 00:00:00+00:00,87452.1796875,88500.0,89000.0,87700.0,89000.0,1877825
2023-04-18 00:00:00+00:00,86562.8359375,87600.0,89300.0,87300.0,89300.0,1763334
2023-04-19 00:00:00+00:00,87155.7265625,88200.0,88500.0,86600.0,88000.0,2024519
2023-04-20 00:00:00+00:00,86661.6484375,87700.0,88400.0,86200.0,86600.0,1746001
2023-04-21 00:00:00+00:00,88045.078125,89100.0,89800.0,87200.0,87700.0,2624982
2023-04-24 00:00:00+00:00,86167.5703125,87200.0,88800.0,87000.0,88100.0,2054455
2023-04-25 00:00:00+00:00,84487.703125,85500.0,87800.0,83700.0,87500.0,4096411
2023-04-26 00:00:00+00:00,86365.203125,87400.0,88700.0,86200.0,86400.0,3240654
2023-04-27 00:00:00+00:00,87748.625,88800.0,89200.0,86000.0,87900.0,2980163
2023-04-28 00:00:00+00:00,88440.3359375,89500.0,91400.0,88700.0,90800.0,3737493
2023-05-02 00:00:00+00:00,89132.0546875,90200.0,90900.0,88900.0,90900.0,2427349
2023-05-03 00:00:00+00:00,88736.7890625,89800.0,90300.0,88600.0,89000.0,1779615
2023-05-04 00:00:00+00:00,87649.8203125,88700.0,89600.0,87500.0,88900.0,1794303
2023-05-08 00:00:00+00:00,87649.8203125,88700.0,90000.0,87700.0,89700.0,2615242
2023-05-09 00:00:00+00:00,86266.3828125,87300.0,88600.0,86700.0,88400.0,2297473
2023-05-10 00:00:00+00:00,85871.125,86900.0,87700.0,86300.0,87200.0,2137658
2023-05-11 00:00:00+00:00,85278.2265625,86300.0,87300.0,85000.0,86900.0,2806299
2023-05-12 00:00:00+00:00,86167.5703125,87200.0,87600.0,86200.0,86300.0,2712372
2023-05-15 00:00:00+00:00,85377.046875,86400.0,87100.0,85500.0,87000.0,2357794
2023-05-16 00:00:00+00:00,89329.6875,90400.0,90700.0,88500.0,89500.0,5121364
2023-05-17 00:00:00+00:00,90811.921875,91900.0,92000.0,90300.0,92000.0,3340386
2023-05-18 00:00:00+00:00,92491.7890625,93600.0,94000.0,92000.0,92800.0,3473641
2023-05-19 00:00:00+00:00,96147.9921875,97300.0,97900.0,94900.0,95000.0,5062669
2023-05-22 00:00:00+00:00,97037.3359375,98200.0,99400.0,97100.0,97700.0,4248401
2023-05-23 00:00:00+00:00,96740.890625,97900.0,99000.0,97000.0,99000.0,2472514
2023-05-24 00:00:00+00:00,96543.2578125,97700.0,97800.0,96300.0,97400.0,2097933
2023-05-25 00:00:00+00:00,102274.578125,103500.0,104300.0,101100.0,104300.0,7431586
2023-05-26 00:00:00+00:00,107907.09375,109200.0,110500.0,106100.0,107500.0,10136706
2023-05-30 00:00:00+00:00,108994.0703125,110300.0,113400.0,109500.0,113200.0,9058509
2023-05-31 00:00:00+00:00,107314.203125,108600.0,110900.0,108500.0,110000.0,8166685
2023-06-01 00:00:00+00:00,108994.0703125,110300.0,110500.0,106000.0,106000.0,5553560
2023-06-02 00:00:00+00:00,108994.0703125,110300.0,112700.0,109200.0,111000.0,3991904
2023-06-05 00:00:00+00:00,107413.0078125,108700.0,110500.0,108500.0,110100.0,3316020
2023-06-07 00:00:00+00:00,106721.3046875,108000.0,109300.0,108000.0,108700.0,3313460
2023-06-08 00:00:00+00:00,108401.1796875,109700.0,109700.0,106700.0,107000.0,4355468
2023-06-09 00:00:00+00:00,114033.6875,115400.0,115600.0,108300.0,110300.0,7950947
2023-06-12 00:00:00+00:00,113440.796875,114800.0,115800.0,114000.0,114400.0,2637721
2023-06-13 00:00:00+00:00,118085.15625,119500.0,120100.0,117000.0,117000.0,6232477
2023-06-14 00:00:00+00:00,117393.4296875,118800.0,119700.0,118100.0,118800.0,3240260
2023-06-15 00:00:00+00:00,117591.0625,119000.0,121100.0,118000.0,120200.0,3778592
2023-06-16 00:00:00+00:00,117492.2421875,118900.0,119800.0,116300.0,117300.0,4303391
2023-06-19 00:00:00+00:00,113440.796875,114800.0,118500.0,113500.0,118000.0,4208396
2023-06-20 00:00:00+00:00,114725.3984375,116100.0,117000.0,113200.0,114000.0,3319570
2023-06-21 00:00:00+00:00,113737.234375,115100.0,117500.0,114600.0,116200.0,2728146
2023-06-22 00:00:00+00:00,112650.265625,114000.0,115900.0,113400.0,114200.0,2612402
2023-06-23 00:00:00+00:00,112255.0,113600.0,115200.0,112500.0,114000.0,2987472
2023-06-26 00:00:00+00:00,112156.1875,113500.0,113900.0,111200.0,113100.0,3350758
2023-06-27 00:00:00+00:00,111662.1015625,113000.0,114000.0,110800.0,114000.0,3602087
2023-06-28 00:00:00+00:00,112946.7109375,114300.0,115200.0,112800.0,114200.0,3178571
2023-06-29 00:00:00+00:00,115126.3828125,116200.0,117400.0,114500.0,115200.0,4398301
2023-06-30 00:00:00+00:00,114135.625,115200.0,115500.0,113200.0,114600.0,2674318
2023-07-03 00:00:00+00:00,116513.4609375,117600.0,118900.0,115300.0,115300.0,3022009
2023-07-04 00:00:00+00:00,116810.6796875,117900.0,118400.0,117200.0,118200.0,1988592
2023-07-05 00:00:00+00:00,115621.765625,116700.0,118200.0,116100.0,118100.0,2483034
2023-07-06 00:00:00+00:00,112748.5625,113800.0,116100.0,113100.0,116000.0,3465047
2023-07-07 00:00:00+00:00,110767.046875,111800.0,113000.0,111200.0,112700.0,2781723
2023-07-10 00:00:00+00:00,109280.8984375,110300.0,112900.0,109700.0,111800.0,3163245
2023-07-11 00:00:00+00:00,112352.2578125,113400.0,113400.0,111200.0,111500.0,2209391
2023-07-12 00:00:00+00:00,114333.7734375,115400.0,115400.0,112800.0,113200.0,2228477
2023-07-13 00:00:00+00:00,113045.796875,114100.0,117000.0,113600.0,115400.0,3421492
2023-07-14 00:00:00+00:00,116909.7578125,118000.0,120200.0,115300.0,115500.0,5817889
2023-07-17 00:00:00+00:00,116117.1484375,117200.0,118700.0,116000.0,116900.0,2427281
2023-07-18 00:00:00+00:00,116711.609375,117800.0,119000.0,116700.0,117500.0,2299880
2023-07-19 00:00:00+00:00,116414.3828125,117500.0,119100.0,116700.0,118700.0,2580301
2023-07-20 00:00:00+00:00,115819.9140625,116900.0,117500.0,115200.0,116500.0,1949776
2023-07-21 00:00:00+00:00,114036.5546875,115100.0,115100.0,113200.0,114700.0,2745384
2023-07-24 00:00:00+00:00,112946.71875,114000.0,114900.0,112900.0,114100.0,2761991
2023-07-25 00:00:00+00:00,112352.2578125,113400.0,114200.0,112200.0,114000.0,2678385
2023-07-26 00:00:00+00:00,111955.953125,113000.0,116100.0,111300.0,116000.0,4995935
2023-07-27 00:00:00+00:00,122854.3203125,124000.0,124000.0,114100.0,115000.0,9638980
2023-07-28 00:00:00+00:00,126817.359375,128000.0,129000.0,122000.0,126200.0,8718746
2023-07-31 00:00:00+00:00,122259.875,123400.0,128500.0,122500.0,128000.0,4623350
2023-08-01 00:00:00+00:00,123944.1640625,125100.0,126400.0,120700.0,124000.0,4656047
2023-08-02 00:00:00+00:00,118395.8984375,119500.0,124800.0,118700.0,123300.0,3765478
2023-08-03 00:00:00+00:00,118891.2890625,120000.0,121300.0,117200.0,119000.0,3498537
2023-08-04 00:00:00+00:00,118990.3515625,120100.0,120900.0,118100.0,118300.0,2375384
2023-08-07 00:00:00+00:00,120773.7265625,121900.0,124900.0,120500.0,120600.0,3724826
2023-08-08 00:00:00+00:00,117504.2109375,118600.0,122400.0,118300.0,121900.0,2729243
2023-08-09 00:00:00+00:00,117405.1484375,118500.0,119200.0,117200.0,118500.0,2551668
2023-08-10 00:00:00+00:00,117405.1484375,118500.0,118500.0,115100.0,117400.0,2622604
2023-08-11 00:00:00+00:00,114234.6953125,115300.0,119400.0,115200.0,118000.0,2412381
2023-08-14 00:00:00+00:00,113838.3984375,114900.0,117300.0,114000.0,114600.0,2038360
2023-08-16 00:00:00+00:00,114730.0859375,115800.0,118500.0,115000.0,117200.0,3870479
2023-08-17 00:00:00+00:00,113739.328125,114800.0,115500.0,112500.0,114300.0,3064253
2023-08-18 00:00:00+00:00,116117.1484375,117200.0,118700.0,111800.0,112600.0,3329697
2023-08-21 00:00:00+00:00,115324.546875,116400.0,118500.0,115600.0,117300.0,2621973
2023-08-22 00:00:00+00:00,115423.6171875,116500.0,120900.0,114900.0,120000.0,3349473
2023-08-23 00:00:00+00:00,114928.2421875,116000.0,116800.0,114100.0,116200.0,2573292
2023-08-24 00:00:00+00:00,119782.9609375,120900.0,123600.0,120300.0,122300.0,6368401
2023-08-25 00:00:00+00:00,115423.6171875,116500.0,118300.0,115300.0,117400.0,3533647
2023-08-28 00:00:00+00:00,114829.1640625,115900.0,117500.0,115500.0,117000.0,1746882
2023-08-29 00:00:00+00:00,117504.2109375,118600.0,120300.0,117100.0,118300.0,2682352
2023-08-30 00:00:00+00:00,118296.8125,119400.0,122800.0,119400.0,122400.0,2629711
2023-08-31 00:00:00+00:00,120674.65625,121800.0,122800.0,120000.0,121000.0,4403695
2023-09-01 00:00:00+00:00,118891.2890625,120000.0,122600.0,119600.0,121400.0,2886011
2023-09-04 00:00:00+00:00,118098.6796875,119200.0,119700.0,116200.0,118300.0,3491280
2023-09-05 00:00:00+00:00,118296.8125,119400.0,121000.0,117700.0,118100.0,1749591
2023-09-06 00:00:00+00:00,117107.90625,118200.0,120000.0,117800.0,118600.0,1615519
2023-09-07 00:00:00+00:00,117405.1484375,118500.0,120900.0,117100.0,118200.0,2995088
2023-09-08 00:00:00+00:00,112649.484375,113700.0,117100.0,112800.0,117000.0,4943255
2023-09-11 00:00:00+00:00,114829.1640625,115900.0,116000.0,112900.0,113700.0,2542590
2023-09-12 00:00:00+00:00,115621.765625,116700.0,117500.0,113900.0,115400.0,2749688
2023-09-13 00:00:00+00:00,117405.1484375,118500.0,120700.0,116900.0,117900.0,3860589
2023-09-14 00:00:00+00:00,121070.9453125,122200.0,122200.0,118600.0,118600.0,3948784
2023-09-15 00:00:00+00:00,121269.1015625,122400.0,124400.0,121600.0,122900.0,3579662
2023-09-18 00:00:00+00:00,117900.5234375,119000.0,122900.0,118800.0,120300.0,2356621
2023-09-19 00:00:00+00:00,118098.6796875,119200.0,121300.0,118600.0,119400.0,1921912
2023-09-20 00:00:00+00:00,116909.7578125,118000.0,119700.0,116700.0,118900.0,2228681
2023-09-21 00:00:00+00:00,115423.6171875,116500.0,116900.0,114100.0,116000.0,3151900
2023-09-22 00:00:00+00:00,116216.2265625,117300.0,117300.0,114200.0,114300.0,2938386
2023-09-25 00:00:00+00:00,115919.0,117000.0,117700.0,115700.0,115900.0,2181722
2023-09-26 00:00:00+00:00,114230.3828125,115000.0,117200.0,113300.0,117000.0,3237819
2023-09-27 00:00:00+00:00,113932.3828125,114700.0,115200.0,112300.0,113000.0,3060751
2023-10-04 00:00:00+00:00,114627.6953125,115400.0,116600.0,113000.0,113000.0,4447702
2023-10-05 00:00:00+00:00,119395.5703125,120200.0,122900.0,118100.0,122900.0,6112858
2023-10-06 00:00:00+00:00,119594.2421875,120400.0,121600.0,119000.0,120200.0,4158083
2023-10-10 00:00:00+00:00,118700.2578125,119500.0,124300.0,119500.0,122800.0,5580659
2023-10-11 00:00:00+00:00,118402.28125,119200.0,123900.0,119200.0,123000.0,4293299
2023-10-12 00:00:00+00:00,123368.8125,124200.0,124200.0,120500.0,121100.0,4016352
2023-10-13 00:00:00+00:00,123865.46875,124700.0,126300.0,122500.0,123100.0,3205273
2023-10-16 00:00:00+00:00,123269.484375,124100.0,125200.0,122400.0,124700.0,3008476
2023-10-17 00:00:00+00:00,129129.9921875,130000.0,130800.0,123500.0,125000.0,6411880
2023-10-18 00:00:00+00:00,129129.9921875,130000.0,130700.0,127200.0,128600.0,4760148
2023-10-19 00:00:00+00:00,124858.765625,125700.0,128900.0,125100.0,127600.0,5089745
2023-10-20 00:00:00+00:00,125355.421875,126200.0,127200.0,122800.0,124300.0,3868266
2023-10-23 00:00:00+00:00,123170.1484375,124000.0,127200.0,123500.0,126800.0,2432303
2023-10-24 00:00:00+00:00,125951.4140625,126800.0,127000.0,123900.0,125400.0,2802010
2023-10-25 00:00:00+00:00,126646.734375,127500.0,129000.0,126100.0,127500.0,3053002
2023-10-26 00:00:00+00:00,119196.921875,120000.0,124800.0,119500.0,122100.0,5961584
2023-10-27 00:00:00+00:00,118302.9453125,119100.0,120900.0,117500.0,119800.0,5486088
2023-10-30 00:00:00+00:00,118302.9453125,119100.0,121700.0,118700.0,119100.0,2798497
2023-10-31 00:00:00+00:00,115521.6796875,116300.0,120900.0,116300.0,119800.0,3166739
2023-11-01 00:00:00+00:00,119494.90625,120300.0,120300.0,117000.0,117900.0,2707225
2023-11-02 00:00:00+00:00,124461.4453125,125300.0,125400.0,123100.0,123900.0,3736208
2023-11-03 00:00:00+00:00,124958.1015625,125800.0,127200.0,125000.0,126500.0,2796773
2023-11-06 00:00:00+00:00,132109.90625,133000.0,133000.0,125800.0,125800.0,6923192
2023-11-07 00:00:00+00:00,129527.3125,130400.0,133500.0,129300.0,132000.0,4940510
2023-11-08 00:00:00+00:00,126746.0546875,127600.0,132700.0,126600.0,131600.0,3328279
2023-11-09 00:00:00+00:00,127143.375,128000.0,129800.0,126700.0,127700.0,2228081
2023-11-10 00:00:00+00:00,129626.6484375,130500.0,130800.0,127000.0,127900.0,2656526
2023-11-13 00:00:00+00:00,130917.953125,131800.0,134100.0,131000.0,133000.0,2644761
2023-11-14 00:00:00+00:00,129129.9921875,130000.0,133500.0,130000.0,133500.0,2589591
2023-11-15 00:00:00+00:00,133202.546875,134100.0,134200.0,132100.0,133900.0,3616292
2023-11-16 00:00:00+00:00,131414.609375,132300.0,134400.0,131200.0,133000.0,2456351
2023-11-17 00:00:00+00:00,129030.65625,129900.0,132000.0,129100.0,131500.0,2438499
2023-11-20 00:00:00+00:00,130520.6171875,131400.0,132000.0,129300.0,129300.0,2004403
2023-11-21 00:00:00+00:00,131116.625,132000.0,133300.0,131600.0,132000.0,2439306
2023-11-22 00:00:00+00:00,130421.296875,131300.0,131600.0,129500.0,129600.0,2128566
2023-11-23 00:00:00+00:00,129229.328125,130100.0,131400.0,129500.0,130600.0,1839516
2023-11-24 00:00:00+00:00,127143.375,128000.0,131000.0,128000.0,130600.0,1925668
2023-11-27 00:00:00+00:00,129825.3046875,130700.0,130700.0,128400.0,129200.0,2264243
2023-11-28 00:00:00+00:00,130520.6171875,131400.0,132100.0,129900.0,132100.0,2562226
2023-11-29 00:00:00+00:00,129527.3125,130400.0,131000.0,128900.0,130200.0,2227853
2023-11-30 00:00:00+00:00,133003.890625,133900.0,133900.0,129900.0,129900.0,3625365
2023-12-01 00:00:00+00:00,131712.59375,132600.0,133000.0,130800.0,132200.0,3641222
2023-12-04 00:00:00+00:00,130222.625,131100.0,134600.0,131100.0,133400.0,2680820
2023-12-05 00:00:00+00:00,125057.4375,125900.0,130000.0,125400.0,129700.0,4375531
2023-12-06 00:00:00+00:00,124759.4375,125600.0,127500.0,125400.0,126800.0,2667583
2023-12-07 00:00:00+00:00,124759.4375,125600.0,127800.0,124500.0,125600.0,2478565
2023-12-08 00:00:00+00:00,126646.734375,127500.0,129100.0,127500.0,128100.0,2762531
2023-12-11 00:00:00+00:00,128037.3515625,128900.0,129100.0,127300.0,128700.0,3696790
2023-12-12 00:00:00+00:00,130123.296875,131000.0,131900.0,130500.0,130600.0,3126577
2023-12-13 00:00:00+00:00,130321.9609375,131200.0,132400.0,130000.0,130000.0,2852873
2023-12-14 00:00:00+00:00,135785.140625,136700.0,138300.0,133600.0,133700.0,8217135
2023-12-15 00:00:00+00:00,139063.0625,140000.0,140000.0,137000.0,137000.0,5011719
2023-12-18 00:00:00+00:00,139063.0625,140000.0,140800.0,138900.0,139000.0,2540812
2023-12-19 00:00:00+00:00,137275.109375,138200.0,140800.0,138100.0,140000.0,2309721
2023-12-20 00:00:00+00:00,139559.71875,140500.0,140800.0,139300.0,139900.0,3108011
2023-12-21 00:00:00+00:00,139559.71875,140500.0,140600.0,138100.0,139200.0,2737124
2023-12-22 00:00:00+00:00,139659.0625,140600.0,143700.0,140600.0,142700.0,3183709
2023-12-26 00:00:00+00:00,139957.046875,140900.0,142000.0,139400.0,142000.0,2239789
2023-12-27 00:00:00+00:00,139757.96875,140400.0,141600.0,139200.0,140800.0,2336777
2023-12-28 00:00:00+00:00,140852.953125,141500.0,141600.0,139500.0,140900.0,2459473
2024-01-02 00:00:00+00:00,141748.8125,142400.0,142800.0,139700.0,139700.0,2147458
2024-01-03 00:00:00+00:00,136174.4375,136800.0,140800.0,136800.0,140000.0,3257820
2024-01-04 00:00:00+00:00,135776.25,136400.0,138800.0,135800.0,136800.0,2661970
2024-01-05 00:00:00+00:00,136871.21875,137500.0,137500.0,135800.0,135800.0,1846781
2024-01-08 00:00:00+00:00,135378.09375,136000.0,137900.0,135400.0,137500.0,2498302
2024-01-09 00:00:00+00:00,136771.671875,137400.0,139500.0,136600.0,139000.0,3473806
2024-01-10 00:00:00+00:00,132889.515625,133500.0,138100.0,132100.0,137700.0,3769252
2024-01-11 00:00:00+00:00,135378.09375,136000.0,137100.0,132400.0,132400.0,3594909
2024-01-12 00:00:00+00:00,133486.78125,134100.0,137300.0,133400.0,136400.0,1878915
2024-01-15 00:00:00+00:00,133486.78125,134100.0,135100.0,133500.0,134800.0,353911
2024-01-16 00:00:00+00:00,131495.921875,132100.0,133700.0,131100.0,132600.0,3670169
2024-01-17 00:00:00+00:00,130400.9453125,131000.0,134500.0,129000.0,133800.0,3822702
2024-01-18 00:00:00+00:00,135577.15625,136200.0,136800.0,130600.0,131500.0,3050556
2024-01-19 00:00:00+00:00,140653.859375,141300.0,141300.0,137400.0,138700.0,4946040
2024-01-22 00:00:00+00:00,141947.90625,142600.0,145400.0,142300.0,145200.0,3784276
2024-01-23 00:00:00+00:00,140156.140625,140800.0,142800.0,138300.0,142300.0,2912611
2024-01-24 00:00:00+00:00,140852.953125,141500.0,141700.0,137600.0,140000.0,2580665
2024-01-25 00:00:00+00:00,136771.671875,137400.0,143700.0,136900.0,142700.0,4708651
2024-01-26 00:00:00+00:00,135378.09375,136000.0,138600.0,136000.0,136200.0,3247410
2024-01-29 00:00:00+00:00,134382.640625,135000.0,137000.0,135000.0,135500.0,2311854
2024-01-30 00:00:00+00:00,136273.96875,136900.0,137800.0,134400.0,135300.0,2297631
2024-01-31 00:00:00+00:00,134084.03125,134700.0,136600.0,133600.0,134800.0,2815362
2024-02-01 00:00:00+00:00,132093.171875,132700.0,135600.0,131700.0,133100.0,3778274
2024-02-02 00:00:00+00:00,134283.109375,134900.0,135300.0,132200.0,132300.0,3708253
2024-02-05 00:00:00+00:00,131695.0,132300.0,135800.0,131700.0,134900.0,3300954
2024-02-06 00:00:00+00:00,137368.9375,138000.0,138400.0,132000.0,133700.0,4672324
2024-02-07 00:00:00+00:00,137368.9375,138000.0,138500.0,135500.0,136600.0,3348045
2024-02-08 00:00:00+00:00,142147.0,142800.0,143000.0,137900.0,139000.0,5780714
2024-02-13 00:00:00+00:00,149314.0625,150000.0,150000.0,145000.0,146800.0,6902585
2024-02-14 00:00:00+00:00,148020.015625,148700.0,149200.0,144900.0,146300.0,4396924
2024-02-15 00:00:00+00:00,148219.078125,148900.0,152700.0,148000.0,151300.0,3560211
2024-02-16 00:00:00+00:00,146128.703125,146800.0,150600.0,145700.0,150600.0,3265836
2024-02-19 00:00:00+00:00,150608.109375,151300.0,153200.0,146000.0,146200.0,3997323
2024-02-20 00:00:00+00:00,148915.890625,149600.0,151100.0,147500.0,150300.0,3507601
2024-02-21 00:00:00+00:00,148318.640625,149000.0,152200.0,147100.0,147100.0,4278500
2024-02-22 00:00:00+00:00,155784.328125,156500.0,156500.0,152600.0,154500.0,5966352
2024-02-23 00:00:00+00:00,160661.9375,161400.0,166900.0,159800.0,166900.0,7012032
2024-02-26 00:00:00+00:00,161060.109375,161800.0,164800.0,158400.0,158400.0,4329477
2024-02-27 00:00:00+00:00,153096.6875,153800.0,160000.0,153300.0,159000.0,6107954
2024-02-28 00:00:00+00:00,157277.46875,158000.0,159200.0,153800.0,154500.0,3666960
2024-02-29 00:00:00+00:00,155485.71875,156200.0,158400.0,154500.0,154900.0,3386307
2024-03-04 00:00:00+00:00,165738.625,166500.0,168100.0,160700.0,161000.0,5230909
2024-03-05 00:00:00+00:00,165041.8125,165800.0,169000.0,164100.0,165100.0,3612530
2024-03-06 00:00:00+00:00,162155.078125,162900.0,165500.0,162700.0,164100.0,2672526
2024-03-07 00:00:00+00:00,164145.921875,164900.0,165900.0,161000.0,164500.0,3052700
2024-03-08 00:00:00+00:00,171113.90625,171900.0,174900.0,169300.0,169800.0,5089650
2024-03-11 00:00:00+00:00,165838.15625,166600.0,168900.0,164700.0,165000.0,3450905
2024-03-12 00:00:00+00:00,164942.265625,165700.0,167200.0,164000.0,166100.0,3102706
2024-03-13 00:00:00+00:00,162851.875,163600.0,169700.0,162000.0,168600.0,5072935
2024-03-14 00:00:00+00:00,161159.65625,161900.0,164200.0,161100.0,163600.0,3655060
2024-03-15 00:00:00+00:00,160462.84375,161200.0,162900.0,158600.0,159600.0,4099531
2024-03-18 00:00:00+00:00,163548.6875,164300.0,164500.0,161000.0,161200.0,2696598
2024-03-19 00:00:00+00:00,159467.421875,160200.0,161800.0,157600.0,161700.0,4159293
