Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2454.TW,2454.TW,2454.TW,2454.TW,2454.TW,2454.TW
Date,,,,,,
2021-12-30 00:00:00+00:00,931.7125854492188,1190.0,1200.0,1175.0,1200.0,3809725
2022-01-03 00:00:00+00:00,900.3945922851562,1150.0,1215.0,1145.0,1205.0,7374387
2022-01-04 00:00:00+00:00,912.1387329101562,1165.0,1175.0,1145.0,1165.0,6688764
2022-01-05 00:00:00+00:00,919.9683227539062,1175.0,1190.0,1150.0,1170.0,7020406
2022-01-06 00:00:00+00:00,888.6502075195312,1135.0,1155.0,1110.0,1150.0,8129690
2022-01-07 00:00:00+00:00,861.2470092773438,1100.0,1145.0,1090.0,1130.0,8258414
2022-01-10 00:00:00+00:00,857.3321533203125,1095.0,1095.0,1070.0,1080.0,7069419
2022-01-11 00:00:00+00:00,845.5878295898438,1080.0,1095.0,1065.0,1090.0,4406422
2022-01-12 00:00:00+00:00,849.5026245117188,1085.0,1095.0,1070.0,1095.0,3016339
2022-01-13 00:00:00+00:00,861.2470092773438,1100.0,1110.0,1085.0,1090.0,5047874
2022-01-14 00:00:00+00:00,833.8435668945312,1065.0,1090.0,1055.0,1090.0,5581491
2022-01-17 00:00:00+00:00,872.9911499023438,1115.0,1120.0,1070.0,1075.0,5457933
2022-01-18 00:00:00+00:00,865.1616821289062,1105.0,1145.0,1105.0,1110.0,4858889
2022-01-19 00:00:00+00:00,861.2470092773438,1100.0,1120.0,1090.0,1095.0,4742173
2022-01-20 00:00:00+00:00,853.4173583984375,1090.0,1110.0,1070.0,1105.0,5235983
2022-01-21 00:00:00+00:00,837.7584228515625,1070.0,1080.0,1055.0,1060.0,5844178
2022-01-24 00:00:00+00:00,853.4173583984375,1090.0,1090.0,1050.0,1060.0,5048568
2022-01-25 00:00:00+00:00,849.5026245117188,1085.0,1090.0,1070.0,1080.0,4466066
2022-01-26 00:00:00+00:00,841.673095703125,1075.0,1095.0,1070.0,1070.0,5129604
2022-02-07 00:00:00+00:00,861.2470092773438,1100.0,1130.0,1075.0,1130.0,18787872
2022-02-08 00:00:00+00:00,857.3321533203125,1095.0,1125.0,1090.0,1125.0,8746495
2022-02-09 00:00:00+00:00,884.7354736328125,1130.0,1135.0,1095.0,1125.0,7950712
2022-02-10 00:00:00+00:00,908.2240600585938,1160.0,1165.0,1125.0,1140.0,8574392
2022-02-11 00:00:00+00:00,900.3945922851562,1150.0,1170.0,1145.0,1150.0,4989740
2022-02-14 00:00:00+00:00,865.1616821289062,1105.0,1125.0,1100.0,1120.0,5433143
2022-02-15 00:00:00+00:00,861.2470092773438,1100.0,1120.0,1090.0,1110.0,3248639
2022-02-16 00:00:00+00:00,884.7354736328125,1130.0,1130.0,1115.0,1130.0,2903544
2022-02-17 00:00:00+00:00,884.7354736328125,1130.0,1135.0,1120.0,1130.0,3007009
2022-02-18 00:00:00+00:00,876.906005859375,1120.0,1125.0,1105.0,1115.0,2500405
2022-02-21 00:00:00+00:00,884.7354736328125,1130.0,1135.0,1110.0,1115.0,3088278
2022-02-22 00:00:00+00:00,869.0764770507812,1110.0,1120.0,1090.0,1115.0,4745273
2022-02-23 00:00:00+00:00,876.906005859375,1120.0,1120.0,1100.0,1110.0,3540429
2022-02-24 00:00:00+00:00,829.9288940429688,1060.0,1105.0,1055.0,1095.0,7867454
2022-02-25 00:00:00+00:00,849.5026245117188,1085.0,1095.0,1060.0,1075.0,7091202
2022-03-01 00:00:00+00:00,861.2470092773438,1100.0,1120.0,1095.0,1105.0,5420606
2022-03-02 00:00:00+00:00,845.5878295898438,1080.0,1105.0,1070.0,1105.0,3632197
2022-03-03 00:00:00+00:00,845.5878295898438,1080.0,1100.0,1065.0,1085.0,3799148
2022-03-04 00:00:00+00:00,802.5255126953125,1025.0,1060.0,1025.0,1060.0,6254448
2022-03-07 00:00:00+00:00,761.029052734375,972.0,995.0,970.0,985.0,10685986
2022-03-08 00:00:00+00:00,753.9824829101562,963.0,986.0,943.0,945.0,7230258
2022-03-09 00:00:00+00:00,756.3314208984375,966.0,976.0,956.0,971.0,5981552
2022-03-10 00:00:00+00:00,779.0369873046875,995.0,1005.0,982.0,990.0,5820879
2022-03-11 00:00:00+00:00,753.9824829101562,963.0,1000.0,961.0,1000.0,5586320
2022-03-14 00:00:00+00:00,739.1064453125,944.0,975.0,934.0,973.0,8517631
2022-03-15 00:00:00+00:00,707.7884521484375,904.0,935.0,901.0,933.0,9349160
2022-03-16 00:00:00+00:00,710.1372680664062,907.0,931.0,900.0,930.0,7483037
2022-03-17 00:00:00+00:00,757.8973388671875,968.0,978.0,949.0,951.0,9344377
2022-03-18 00:00:00+00:00,758.6802978515625,969.0,974.0,955.0,971.0,6554769
2022-03-21 00:00:00+00:00,765.726806640625,978.0,985.0,977.0,985.0,3910421
2022-03-22 00:00:00+00:00,763.3779907226562,975.0,980.0,967.0,971.0,3925166
2022-03-23 00:00:00+00:00,764.94384765625,977.0,995.0,976.0,988.0,4105013
2022-03-24 00:00:00+00:00,761.029052734375,972.0,978.0,967.0,978.0,4654086
2022-03-25 00:00:00+00:00,760.24609375,971.0,976.0,965.0,975.0,3500490
2022-03-28 00:00:00+00:00,754.7655639648438,964.0,964.0,946.0,950.0,2654466
2022-03-29 00:00:00+00:00,714.0520629882812,912.0,951.0,903.0,931.0,12940484
2022-03-30 00:00:00+00:00,716.40087890625,915.0,923.0,903.0,912.0,11058276
2022-03-31 00:00:00+00:00,708.5713500976562,905.0,919.0,900.0,900.0,8375072
2022-04-01 00:00:00+00:00,704.6565551757812,900.0,904.0,893.0,900.0,9228783
2022-04-06 00:00:00+00:00,690.5634765625,882.0,883.0,855.0,858.0,13328503
2022-04-07 00:00:00+00:00,665.5089721679688,850.0,872.0,850.0,858.0,12287176
2022-04-08 00:00:00+00:00,657.6795043945312,840.0,859.0,834.0,851.0,12711666
2022-04-11 00:00:00+00:00,654.5476684570312,836.0,847.0,832.0,839.0,6163957
2022-04-12 00:00:00+00:00,659.245361328125,842.0,848.0,830.0,840.0,7748278
2022-04-13 00:00:00+00:00,688.9974975585938,880.0,882.0,847.0,849.0,10111374
2022-04-14 00:00:00+00:00,674.1215209960938,861.0,874.0,861.0,874.0,6220281
2022-04-15 00:00:00+00:00,651.4158325195312,832.0,852.0,831.0,851.0,7092675
2022-04-18 00:00:00+00:00,652.1987915039062,833.0,844.0,827.0,827.0,3933699
2022-04-19 00:00:00+00:00,656.1135864257812,838.0,862.0,838.0,855.0,6253901
2022-04-20 00:00:00+00:00,670.2066650390625,856.0,856.0,841.0,847.0,5489289
2022-04-21 00:00:00+00:00,679.6021118164062,868.0,872.0,850.0,854.0,4505663
2022-04-22 00:00:00+00:00,668.6408081054688,854.0,857.0,846.0,848.0,5736473
2022-04-25 00:00:00+00:00,655.33056640625,837.0,838.0,831.0,833.0,5934807
2022-04-26 00:00:00+00:00,652.1987915039062,833.0,837.0,825.0,833.0,6976630
2022-04-27 00:00:00+00:00,632.625,808.0,816.0,797.0,806.0,8488189
2022-04-28 00:00:00+00:00,648.2839965820312,828.0,853.0,821.0,835.0,12449177
2022-04-29 00:00:00+00:00,649.8499755859375,830.0,850.0,830.0,850.0,6664286
2022-05-03 00:00:00+00:00,642.0205078125,820.0,833.0,808.0,830.0,8296427
2022-05-04 00:00:00+00:00,649.0669555664062,829.0,835.0,825.0,829.0,3551729
2022-05-05 00:00:00+00:00,658.4624633789062,841.0,848.0,837.0,843.0,5091069
2022-05-06 00:00:00+00:00,652.9817504882812,834.0,834.0,808.0,809.0,5655744
2022-05-09 00:00:00+00:00,636.539794921875,813.0,827.0,813.0,821.0,3073344
2022-05-10 00:00:00+00:00,642.0205078125,820.0,824.0,801.0,801.0,5843583
2022-05-11 00:00:00+00:00,649.0669555664062,829.0,831.0,813.0,814.0,3755757
2022-05-12 00:00:00+00:00,642.0205078125,820.0,835.0,820.0,828.0,4101437
2022-05-13 00:00:00+00:00,660.0283203125,843.0,845.0,828.0,831.0,4569731
2022-05-16 00:00:00+00:00,645.9351806640625,825.0,858.0,825.0,849.0,4950541
2022-05-17 00:00:00+00:00,658.4624633789062,841.0,847.0,830.0,838.0,4006249
2022-05-18 00:00:00+00:00,669.4237670898438,855.0,855.0,845.0,854.0,5390518
2022-05-19 00:00:00+00:00,661.59423828125,845.0,847.0,835.0,839.0,4799600
2022-05-20 00:00:00+00:00,662.3771362304688,846.0,850.0,836.0,841.0,3499866
2022-05-23 00:00:00+00:00,660.0283203125,843.0,857.0,843.0,854.0,3192724
2022-05-24 00:00:00+00:00,649.8499755859375,830.0,848.0,830.0,848.0,2917189
2022-05-25 00:00:00+00:00,660.0283203125,843.0,848.0,826.0,833.0,3229937
2022-05-26 00:00:00+00:00,652.1987915039062,833.0,849.0,832.0,849.0,3458958
2022-05-27 00:00:00+00:00,666.2919311523438,851.0,852.0,838.0,842.0,3283990
2022-05-30 00:00:00+00:00,687.4315795898438,878.0,878.0,864.0,865.0,5134164
2022-05-31 00:00:00+00:00,708.5713500976562,905.0,905.0,867.0,876.0,10189792
2022-06-01 00:00:00+00:00,708.5713500976562,905.0,912.0,896.0,903.0,5234259
2022-06-02 00:00:00+00:00,703.0906982421875,898.0,906.0,897.0,899.0,3858451
2022-06-06 00:00:00+00:00,708.5713500976562,905.0,912.0,890.0,896.0,5605415
2022-06-07 00:00:00+00:00,696.8270263671875,890.0,901.0,890.0,900.0,5521169
2022-06-08 00:00:00+00:00,728.1450805664062,930.0,933.0,900.0,903.0,10296010
2022-06-09 00:00:00+00:00,723.4473876953125,924.0,935.0,920.0,927.0,5894187
2022-06-10 00:00:00+00:00,728.1450805664062,930.0,934.0,914.0,915.0,4826273
2022-06-13 00:00:00+00:00,694.4782104492188,887.0,907.0,885.0,902.0,8704050
2022-06-14 00:00:00+00:00,688.9974975585938,880.0,882.0,866.0,870.0,6417629
2022-06-15 00:00:00+00:00,692.1293334960938,884.0,893.0,878.0,880.0,5010720
2022-06-16 00:00:00+00:00,683.516845703125,873.0,908.0,869.0,906.0,4915525
2022-06-17 00:00:00+00:00,650.6329345703125,831.0,856.0,831.0,847.0,12964828
2022-06-20 00:00:00+00:00,657.6795043945312,840.0,852.0,832.0,838.0,6893103
2022-06-21 00:00:00+00:00,679.6021118164062,868.0,868.0,847.0,861.0,7304422
2022-06-22 00:00:00+00:00,631.842041015625,807.0,852.0,805.0,848.0,14514935
2022-06-23 00:00:00+00:00,593.1060180664062,689.0,740.0,679.0,731.0,30393472
2022-06-24 00:00:00+00:00,576.7503662109375,670.0,696.0,669.0,682.0,14518315
2022-06-27 00:00:00+00:00,583.6370239257812,678.0,695.0,678.0,685.0,10153354
2022-06-28 00:00:00+00:00,560.3948364257812,651.0,678.0,646.0,670.0,16181238
2022-06-29 00:00:00+00:00,569.0030517578125,661.0,668.0,640.0,644.0,13465426
2022-06-30 00:00:00+00:00,560.3948364257812,651.0,662.0,647.0,655.0,9682997
2022-07-01 00:00:00+00:00,526.82275390625,612.0,655.0,610.0,652.0,10051624
2022-07-04 00:00:00+00:00,525.9619140625,611.0,623.0,606.0,609.0,8976016
2022-07-05 00:00:00+00:00,529.4052124023438,615.0,630.0,597.0,624.0,8934695
2022-07-06 00:00:00+00:00,520.7969970703125,605.0,619.0,603.0,617.0,7663311
2022-07-07 00:00:00+00:00,547.482421875,636.0,638.0,606.0,612.0,8633974
2022-07-08 00:00:00+00:00,560.3948364257812,651.0,657.0,642.0,650.0,9061449
2022-07-11 00:00:00+00:00,548.3433227539062,637.0,656.0,635.0,655.0,5102748
2022-07-12 00:00:00+00:00,528.54443359375,614.0,629.0,608.0,628.0,7334318
2022-07-13 00:00:00+00:00,545.7608032226562,634.0,652.0,631.0,650.0,6616953
2022-07-14 00:00:00+00:00,556.0906982421875,646.0,652.0,625.0,629.0,5473704
2022-07-15 00:00:00+00:00,557.8123779296875,648.0,652.0,638.0,646.0,7738288
2022-07-18 00:00:00+00:00,569.0030517578125,661.0,673.0,650.0,652.0,7836261
2022-07-19 00:00:00+00:00,569.8638916015625,662.0,667.0,655.0,658.0,4680873
2022-07-20 00:00:00+00:00,577.6112670898438,671.0,687.0,667.0,680.0,8066906
2022-07-21 00:00:00+00:00,616.3482055664062,716.0,716.0,678.0,681.0,11439799
2022-07-22 00:00:00+00:00,606.8790893554688,705.0,721.0,701.0,718.0,8280121
2022-07-25 00:00:00+00:00,592.2452392578125,688.0,698.0,687.0,695.0,5931222
2022-07-26 00:00:00+00:00,586.2194213867188,681.0,696.0,675.0,679.0,5330274
2022-07-27 00:00:00+00:00,582.776123046875,677.0,677.0,660.0,661.0,6598262
2022-07-28 00:00:00+00:00,587.0802612304688,682.0,693.0,678.0,693.0,4665061
2022-07-29 00:00:00+00:00,587.9411010742188,683.0,702.0,676.0,690.0,6916095
2022-08-01 00:00:00+00:00,597.41015625,694.0,696.0,674.0,684.0,6377879
2022-08-02 00:00:00+00:00,587.9411010742188,683.0,690.0,672.0,679.0,6108080
2022-08-03 00:00:00+00:00,590.5235595703125,686.0,689.0,678.0,685.0,3556948
2022-08-04 00:00:00+00:00,588.8018798828125,684.0,692.0,680.0,689.0,3455237
2022-08-05 00:00:00+00:00,617.2090454101562,717.0,717.0,698.0,700.0,6982355
2022-08-08 00:00:00+00:00,610.3224487304688,709.0,720.0,706.0,713.0,5059785
2022-08-09 00:00:00+00:00,597.41015625,694.0,706.0,690.0,702.0,5278814
2022-08-10 00:00:00+00:00,575.0287475585938,668.0,680.0,668.0,677.0,6321671
2022-08-11 00:00:00+00:00,576.7503662109375,670.0,676.0,663.0,670.0,9025318
2022-08-12 00:00:00+00:00,588.8018798828125,684.0,684.0,670.0,674.0,4446417
2022-08-15 00:00:00+00:00,607.739990234375,706.0,709.0,686.0,688.0,4793921
2022-08-16 00:00:00+00:00,607.739990234375,706.0,717.0,705.0,709.0,5340783
2022-08-17 00:00:00+00:00,605.1575317382812,703.0,711.0,699.0,707.0,4656601
2022-08-18 00:00:00+00:00,604.2966918945312,702.0,705.0,691.0,702.0,4104406
2022-08-19 00:00:00+00:00,596.54931640625,693.0,701.0,693.0,701.0,4021243
2022-08-22 00:00:00+00:00,582.776123046875,677.0,683.0,676.0,682.0,3039000
2022-08-23 00:00:00+00:00,581.9153442382812,676.0,679.0,665.0,668.0,3485299
2022-08-24 00:00:00+00:00,574.1679077148438,667.0,683.0,667.0,680.0,3956917
2022-08-25 00:00:00+00:00,576.7503662109375,670.0,677.0,666.0,670.0,2981905
2022-08-26 00:00:00+00:00,583.6370239257812,678.0,687.0,675.0,679.0,2900649
2022-08-29 00:00:00+00:00,562.116455078125,653.0,659.0,651.0,657.0,4654505
2022-08-30 00:00:00+00:00,565.5596923828125,657.0,660.0,648.0,653.0,4506040
2022-08-31 00:00:00+00:00,574.1679077148438,667.0,671.0,652.0,655.0,4221631
2022-09-01 00:00:00+00:00,557.8123779296875,648.0,661.0,643.0,655.0,7093281
2022-09-02 00:00:00+00:00,533.7093505859375,620.0,645.0,620.0,640.0,9474700
2022-09-05 00:00:00+00:00,543.1784057617188,631.0,637.0,616.0,616.0,5842744
2022-09-06 00:00:00+00:00,541.4567260742188,629.0,636.0,627.0,633.0,3988122
2022-09-07 00:00:00+00:00,532.8485107421875,619.0,625.0,609.0,620.0,5069764
2022-09-08 00:00:00+00:00,536.2918701171875,623.0,626.0,617.0,622.0,3336148
2022-09-12 00:00:00+00:00,539.735107421875,627.0,642.0,626.0,634.0,5000340
2022-09-13 00:00:00+00:00,538.874267578125,626.0,636.0,625.0,631.0,4327108
2022-09-14 00:00:00+00:00,529.4052124023438,615.0,617.0,602.0,603.0,6129131
2022-09-15 00:00:00+00:00,530.26611328125,616.0,620.0,611.0,611.0,3490200
2022-09-16 00:00:00+00:00,516.4928588867188,600.0,611.0,600.0,607.0,7961748
2022-09-19 00:00:00+00:00,519.9361572265625,604.0,611.0,601.0,606.0,4262713
2022-09-20 00:00:00+00:00,520.7969970703125,605.0,611.0,603.0,607.0,3209089
2022-09-21 00:00:00+00:00,520.7969970703125,605.0,610.0,601.0,610.0,4305556
2022-09-22 00:00:00+00:00,508.74554443359375,591.0,600.0,587.0,598.0,5520105
2022-09-23 00:00:00+00:00,499.2764892578125,580.0,594.0,580.0,591.0,4137245
2022-09-26 00:00:00+00:00,489.8074645996094,569.0,576.0,564.0,573.0,5078590
2022-09-27 00:00:00+00:00,488.94659423828125,568.0,574.0,563.0,571.0,4395712
2022-09-28 00:00:00+00:00,469.147705078125,545.0,576.0,545.0,572.0,7153489
2022-09-29 00:00:00+00:00,467.42608642578125,543.0,563.0,540.0,558.0,7957861
2022-09-30 00:00:00+00:00,474.3126525878906,551.0,554.0,533.0,536.0,5765497
2022-10-03 00:00:00+00:00,471.7301940917969,548.0,556.0,541.0,543.0,3207800
2022-10-04 00:00:00+00:00,493.250732421875,573.0,573.0,564.0,564.0,4417460
2022-10-05 00:00:00+00:00,515.632080078125,599.0,608.0,592.0,596.0,9523847
2022-10-06 00:00:00+00:00,505.30224609375,587.0,604.0,585.0,603.0,6813772
2022-10-07 00:00:00+00:00,487.2250061035156,566.0,582.0,564.0,581.0,5990213
2022-10-11 00:00:00+00:00,476.0343017578125,553.0,565.0,541.0,546.0,8035781
2022-10-12 00:00:00+00:00,472.59100341796875,549.0,557.0,541.0,557.0,6779101
2022-10-13 00:00:00+00:00,468.2868957519531,544.0,554.0,538.0,550.0,6734775
2022-10-14 00:00:00+00:00,503.5805969238281,585.0,588.0,559.0,562.0,9168365
2022-10-17 00:00:00+00:00,497.5548400878906,578.0,580.0,565.0,568.0,6538416
2022-10-18 00:00:00+00:00,506.1630554199219,588.0,595.0,576.0,593.0,6492274
2022-10-19 00:00:00+00:00,496.6939697265625,577.0,591.0,577.0,585.0,5843559
2022-10-20 00:00:00+00:00,490.6682434082031,570.0,570.0,558.0,566.0,8517491
2022-10-21 00:00:00+00:00,488.0858154296875,567.0,579.0,565.0,567.0,4956286
2022-10-24 00:00:00+00:00,506.1630554199219,588.0,596.0,585.0,587.0,5684321
2022-10-25 00:00:00+00:00,484.6424865722656,563.0,592.0,563.0,591.0,6381937
2022-10-26 00:00:00+00:00,498.4156494140625,579.0,582.0,565.0,569.0,6518295
2022-10-27 00:00:00+00:00,507.0238952636719,589.0,592.0,583.0,589.0,6051076
2022-10-28 00:00:00+00:00,486.3641357421875,565.0,585.0,564.0,582.0,6036461
2022-10-31 00:00:00+00:00,507.88470458984375,590.0,604.0,576.0,585.0,16334090
2022-11-01 00:00:00+00:00,515.632080078125,599.0,604.0,590.0,592.0,7663380
2022-11-02 00:00:00+00:00,515.632080078125,599.0,607.0,593.0,595.0,6657914
2022-11-03 00:00:00+00:00,516.4928588867188,600.0,602.0,587.0,587.0,6358739
2022-11-04 00:00:00+00:00,513.9104614257812,597.0,600.0,586.0,600.0,4370544
2022-11-07 00:00:00+00:00,533.7093505859375,620.0,623.0,601.0,608.0,8093011
2022-11-08 00:00:00+00:00,533.7093505859375,620.0,632.0,616.0,632.0,7837433
2022-11-09 00:00:00+00:00,559.533935546875,650.0,656.0,626.0,628.0,12019117
2022-11-10 00:00:00+00:00,568.1422119140625,660.0,660.0,641.0,648.0,7154267
2022-11-11 00:00:00+00:00,602.5750122070312,700.0,700.0,680.0,698.0,15760682
2022-11-14 00:00:00+00:00,599.9926147460938,697.0,710.0,694.0,705.0,9563892
2022-11-15 00:00:00+00:00,621.5131225585938,722.0,735.0,700.0,704.0,13610403
2022-11-16 00:00:00+00:00,627.5388793945312,729.0,738.0,719.0,732.0,9978727
2022-11-17 00:00:00+00:00,624.0955810546875,725.0,740.0,716.0,740.0,6790953
2022-11-18 00:00:00+00:00,621.5131225585938,722.0,742.0,716.0,732.0,5407566
2022-11-21 00:00:00+00:00,619.79150390625,720.0,722.0,709.0,716.0,4344910
2022-11-22 00:00:00+00:00,613.7657470703125,713.0,715.0,703.0,707.0,6221790
2022-11-23 00:00:00+00:00,606.8790893554688,705.0,722.0,705.0,722.0,3108090
2022-11-24 00:00:00+00:00,626.6780395507812,728.0,736.0,711.0,715.0,7357285
2022-11-25 00:00:00+00:00,625.8172607421875,727.0,736.0,723.0,729.0,5668842
2022-11-28 00:00:00+00:00,605.1575317382812,703.0,719.0,703.0,703.0,5409513
2022-11-29 00:00:00+00:00,613.7657470703125,713.0,718.0,695.0,695.0,5090965
2022-11-30 00:00:00+00:00,630.982177734375,733.0,738.0,711.0,714.0,9170864
2022-12-01 00:00:00+00:00,637.8687133789062,741.0,756.0,738.0,750.0,6799631
2022-12-02 00:00:00+00:00,636.1470336914062,739.0,748.0,730.0,730.0,4024014
2022-12-05 00:00:00+00:00,636.1470336914062,739.0,755.0,739.0,739.0,4458434
2022-12-06 00:00:00+00:00,624.0955810546875,725.0,744.0,720.0,739.0,4949511
2022-12-07 00:00:00+00:00,616.3482055664062,716.0,728.0,713.0,717.0,5243678
2022-12-08 00:00:00+00:00,606.8790893554688,705.0,725.0,705.0,724.0,4093975
2022-12-09 00:00:00+00:00,627.5388793945312,729.0,729.0,711.0,714.0,4352527
2022-12-12 00:00:00+00:00,612.9049682617188,712.0,716.0,705.0,715.0,4940725
2022-12-13 00:00:00+00:00,610.3224487304688,709.0,722.0,708.0,717.0,5634859
2022-12-14 00:00:00+00:00,618.06982421875,718.0,724.0,714.0,717.0,4944047
2022-12-15 00:00:00+00:00,586.2194213867188,681.0,706.0,681.0,703.0,13507515
2022-12-16 00:00:00+00:00,568.1422119140625,660.0,665.0,651.0,653.0,12668262
2022-12-19 00:00:00+00:00,564.6989135742188,656.0,662.0,650.0,650.0,6529791
2022-12-20 00:00:00+00:00,556.0906982421875,646.0,660.0,646.0,650.0,5800713
2022-12-21 00:00:00+00:00,562.977294921875,654.0,661.0,646.0,649.0,4667715
2022-12-22 00:00:00+00:00,569.0030517578125,661.0,668.0,661.0,665.0,4043075
2022-12-23 00:00:00+00:00,568.1422119140625,660.0,661.0,648.0,651.0,2381097
2022-12-26 00:00:00+00:00,560.3948364257812,651.0,661.0,651.0,661.0,1464464
2022-12-27 00:00:00+00:00,564.6989135742188,656.0,664.0,653.0,654.0,1927473
2022-12-28 00:00:00+00:00,549.2041015625,638.0,649.0,621.0,649.0,8725713
2022-12-29 00:00:00+00:00,541.4567260742188,629.0,631.0,623.0,630.0,3623909
2022-12-30 00:00:00+00:00,538.013427734375,625.0,640.0,625.0,635.0,2332797
2023-01-03 00:00:00+00:00,554.3690795898438,644.0,645.0,621.0,623.0,4451795
2023-01-04 00:00:00+00:00,547.482421875,636.0,644.0,635.0,639.0,2734185
2023-01-05 00:00:00+00:00,543.1784057617188,631.0,641.0,625.0,638.0,5231120
2023-01-06 00:00:00+00:00,568.1422119140625,660.0,660.0,634.0,634.0,6890898
2023-01-09 00:00:00+00:00,581.0545043945312,675.0,675.0,665.0,671.0,6953372
2023-01-10 00:00:00+00:00,597.41015625,694.0,696.0,681.0,684.0,8579851
2023-01-11 00:00:00+00:00,608.6007690429688,707.0,707.0,694.0,700.0,6807896
2023-01-12 00:00:00+00:00,615.4873657226562,715.0,720.0,708.0,710.0,6154916
2023-01-13 00:00:00+00:00,597.41015625,694.0,726.0,691.0,722.0,6607197
2023-01-16 00:00:00+00:00,606.018310546875,704.0,712.0,701.0,707.0,4831796
2023-01-17 00:00:00+00:00,596.54931640625,693.0,709.0,693.0,706.0,4423459
2023-01-30 00:00:00+00:00,636.1470336914062,739.0,739.0,709.0,734.0,14092868
2023-01-31 00:00:00+00:00,618.06982421875,718.0,752.0,716.0,734.0,10849696
2023-02-01 00:00:00+00:00,623.2348022460938,724.0,728.0,718.0,724.0,5742796
2023-02-02 00:00:00+00:00,643.03369140625,747.0,753.0,737.0,747.0,11004915
2023-02-03 00:00:00+00:00,646.4769897460938,751.0,753.0,741.0,742.0,6331833
2023-02-06 00:00:00+00:00,629.2605590820312,731.0,749.0,730.0,745.0,7504061
2023-02-07 00:00:00+00:00,617.2090454101562,717.0,739.0,716.0,739.0,7083578
2023-02-08 00:00:00+00:00,640.4512329101562,744.0,747.0,725.0,726.0,7726469
2023-02-09 00:00:00+00:00,644.7553100585938,749.0,749.0,736.0,740.0,3943535
2023-02-10 00:00:00+00:00,637.0079345703125,740.0,749.0,739.0,749.0,3178891
2023-02-13 00:00:00+00:00,629.2605590820312,731.0,737.0,726.0,735.0,4083761
2023-02-14 00:00:00+00:00,630.121337890625,732.0,742.0,731.0,737.0,3253855
2023-02-15 00:00:00+00:00,611.1832885742188,710.0,730.0,708.0,730.0,6560069
2023-02-16 00:00:00+00:00,612.0440673828125,711.0,718.0,706.0,716.0,5055383
2023-02-17 00:00:00+00:00,622.3739624023438,723.0,723.0,707.0,708.0,3496855
2023-02-20 00:00:00+00:00,624.9564819335938,726.0,732.0,719.0,725.0,2557688
2023-02-21 00:00:00+00:00,624.0955810546875,725.0,734.0,724.0,728.0,2680312
2023-02-22 00:00:00+00:00,613.7657470703125,713.0,722.0,713.0,718.0,4226425
2023-02-23 00:00:00+00:00,641.31201171875,745.0,745.0,722.0,724.0,7415265
2023-02-24 00:00:00+00:00,622.3739624023438,723.0,752.0,723.0,751.0,8014012
2023-03-01 00:00:00+00:00,680.9098510742188,791.0,795.0,731.0,737.0,15610514
2023-03-02 00:00:00+00:00,667.1366577148438,775.0,790.0,773.0,790.0,9407400
2023-03-03 00:00:00+00:00,667.1366577148438,775.0,789.0,771.0,778.0,6400777
2023-03-06 00:00:00+00:00,674.884033203125,784.0,795.0,777.0,785.0,7426468
2023-03-07 00:00:00+00:00,678.327392578125,788.0,790.0,783.0,789.0,5137242
