Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2018-02-09 00:00:00+00:00,105.2987060546875,115.77999877929688,116.55000305175781,114.7699966430664,116.29000091552734,4053400
2018-02-12 00:00:00+00:00,105.98990631103516,116.54000091552734,116.9000015258789,115.9800033569336,116.30000305175781,1876100
2018-02-13 00:00:00+00:00,105.68069458007812,116.19999694824219,117.08000183105469,115.98999786376953,116.20999908447266,1903400
2018-02-14 00:00:00+00:00,104.48017883300781,114.87999725341797,116.25,114.55000305175781,115.87999725341797,4370300
2018-02-15 00:00:00+00:00,106.33550262451172,116.91999816894531,117.05000305175781,115.20999908447266,115.38999938964844,2289300
2018-02-16 00:00:00+00:00,107.7724838256836,118.5,119.02999877929688,116.5,116.5,5097200
2018-02-20 00:00:00+00:00,114.193359375,125.55999755859375,125.93000030517578,125.5,125.80000305175781,30986300
2018-02-21 00:00:00+00:00,114.22972869873047,125.5999984741211,125.91999816894531,125.58999633789062,125.77999877929688,11299500
2018-02-22 00:00:00+00:00,114.32978057861328,125.70999908447266,125.81999969482422,125.6500015258789,125.75,7547100
2018-02-23 00:00:00+00:00,114.08421325683594,125.44000244140625,125.7300033569336,125.33000183105469,125.68000030517578,5231000
2018-02-26 00:00:00+00:00,113.19293975830078,124.45999908447266,125.44999694824219,124.18000030517578,125.3499984741211,8208300
2018-02-27 00:00:00+00:00,113.36573028564453,124.6500015258789,124.88999938964844,124.4000015258789,124.41999816894531,3645500
2018-02-28 00:00:00+00:00,113.37481689453125,124.66000366210938,124.77999877929688,124.63999938964844,124.69999694824219,2745200
2018-03-01 00:00:00+00:00,112.56538391113281,123.7699966430664,124.69999694824219,123.5,124.37000274658203,4977000
2018-03-02 00:00:00+00:00,112.85643005371094,124.08999633789062,124.30000305175781,123.5,123.76000213623047,2903300
2018-03-05 00:00:00+00:00,113.48395538330078,124.77999877929688,125.52999877929688,124.69999694824219,125.44999694824219,5036900
2018-03-06 00:00:00+00:00,113.13835906982422,124.4000015258789,125.08999633789062,124.01000213623047,124.95999908447266,4066700
2018-03-07 00:00:00+00:00,112.57447814941406,123.77999877929688,124.12999725341797,123.5999984741211,124.02999877929688,3054800
2018-03-08 00:00:00+00:00,112.50175476074219,123.69999694824219,124.16999816894531,123.6500015258789,124.0,1715200
2018-03-09 00:00:00+00:00,112.48356628417969,123.68000030517578,124.0,123.30999755859375,123.95999908447266,2533700
2018-03-12 00:00:00+00:00,112.42898559570312,123.62000274658203,123.94000244140625,123.27999877929688,123.44999694824219,1984100
2018-03-13 00:00:00+00:00,111.52860260009766,122.62999725341797,124.0,122.05000305175781,123.9800033569336,6211400
2018-03-14 00:00:00+00:00,111.2284927368164,122.30000305175781,123.20999908447266,120.98999786376953,122.75,6210700
2018-03-15 00:00:00+00:00,110.84650421142578,121.87999725341797,123.08999633789062,121.86000061035156,122.29000091552734,2211200
2018-03-16 00:00:00+00:00,111.1829833984375,122.25,122.58000183105469,121.1500015258789,121.9000015258789,3385900
2018-03-19 00:00:00+00:00,111.52860260009766,122.62999725341797,123.5,121.76000213623047,122.0999984741211,1529700
2018-03-20 00:00:00+00:00,111.95603942871094,123.0999984741211,123.23999786376953,122.70999908447266,122.72000122070312,1353500
2018-03-21 00:00:00+00:00,110.91924285888672,121.95999908447266,122.44000244140625,121.69000244140625,121.9000015258789,3147300
2018-03-22 00:00:00+00:00,109.9734115600586,120.91999816894531,121.68000030517578,120.5,121.55999755859375,3138300
2018-03-23 00:00:00+00:00,109.30950927734375,120.19000244140625,121.80000305175781,119.5,121.80000305175781,2174700
2018-03-26 00:00:00+00:00,110.60094451904297,121.61000061035156,121.94999694824219,121.0,121.37999725341797,3412800
2018-03-27 00:00:00+00:00,110.51908874511719,121.5199966430664,122.4800033569336,121.31999969482422,122.16000366210938,3367900
2018-03-28 00:00:00+00:00,105.7352523803711,116.26000213623047,121.76000213623047,116.0199966430664,121.52999877929688,11205000
2018-03-29 00:00:00+00:00,106.40826416015625,117.0,117.66000366210938,115.44999694824219,117.25,4969400
2018-04-02 00:00:00+00:00,104.78942108154297,115.22000122070312,117.06999969482422,114.56999969482422,117.0,4566100
2018-04-03 00:00:00+00:00,105.8716812133789,116.41000366210938,116.48999786376953,115.2300033569336,115.52999877929688,3379900
2018-04-04 00:00:00+00:00,104.98040008544922,115.43000030517578,115.94000244140625,113.7699966430664,115.19999694824219,4889200
2018-04-05 00:00:00+00:00,104.38925170898438,114.77999877929688,116.1500015258789,114.22000122070312,115.29000091552734,4686700
2018-04-06 00:00:00+00:00,103.43428039550781,113.7300033569336,114.80000305175781,113.37999725341797,114.23999786376953,3927500
2018-04-09 00:00:00+00:00,103.98907470703125,114.33999633789062,114.75,113.6500015258789,114.31999969482422,3190800
2018-04-10 00:00:00+00:00,106.0535888671875,116.61000061035156,117.36000061035156,115.4000015258789,115.5199966430664,6659100
2018-04-11 00:00:00+00:00,105.3896484375,115.87999725341797,116.94000244140625,115.0999984741211,116.70999908447266,4931800
2018-04-12 00:00:00+00:00,103.8344497680664,114.16999816894531,115.87999725341797,112.25,115.87999725341797,10004100
2018-04-13 00:00:00+00:00,103.1705551147461,113.44000244140625,115.6500015258789,112.66999816894531,114.08999633789062,6605600
2018-04-16 00:00:00+00:00,102.61577606201172,112.83000183105469,113.63999938964844,112.6500015258789,113.47000122070312,2488500
2018-04-17 00:00:00+00:00,102.9158935546875,113.16000366210938,113.94000244140625,112.83000183105469,112.98999786376953,2497600
2018-04-18 00:00:00+00:00,102.76129150390625,112.98999786376953,113.58999633789062,112.58999633789062,113.01000213623047,1512100
2018-04-19 00:00:00+00:00,97.46814727783203,107.16999816894531,110.1500015258789,106.75,110.08000183105469,12747600
2018-04-20 00:00:00+00:00,95.63102722167969,105.1500015258789,108.08000183105469,103.19000244140625,107.88999938964844,16428000
2018-04-23 00:00:00+00:00,93.83025360107422,103.16999816894531,106.30999755859375,102.81999969482422,105.5999984741211,9049400
2018-04-24 00:00:00+00:00,92.50242614746094,101.70999908447266,103.4000015258789,100.2300033569336,103.16000366210938,12601900
2018-04-25 00:00:00+00:00,92.02950286865234,101.19000244140625,102.69999694824219,100.36000061035156,102.30000305175781,8249400
2018-04-26 00:00:00+00:00,93.2118148803711,102.48999786376953,104.76000213623047,101.97000122070312,102.0,9264100
2018-04-27 00:00:00+00:00,95.8583755493164,105.4000015258789,105.81999969482422,102.97000122070312,103.9000015258789,10043300
2018-04-30 00:00:00+00:00,95.4036636352539,104.9000015258789,106.37000274658203,104.75,105.76000213623047,4016300
2018-05-01 00:00:00+00:00,94.57603454589844,103.98999786376953,105.12000274658203,103.36000061035156,104.91000366210938,5134100
2018-05-02 00:00:00+00:00,93.4210205078125,102.72000122070312,104.55000305175781,102.04000091552734,104.47000122070312,5151800
2018-05-03 00:00:00+00:00,83.99887084960938,92.36000061035156,95.0,90.83000183105469,94.22000122070312,31709000
2018-05-04 00:00:00+00:00,91.2018814086914,100.27999877929688,100.29000091552734,93.20999908447266,93.3499984741211,15639000
2018-05-07 00:00:00+00:00,89.5466537475586,98.45999908447266,100.23999786376953,98.0999984741211,100.0,3710500
2018-05-08 00:00:00+00:00,89.8468017578125,98.79000091552734,98.98999786376953,96.80000305175781,98.30999755859375,3644500
2018-05-09 00:00:00+00:00,89.71036529541016,98.63999938964844,99.12999725341797,98.23999786376953,99.0,2425400
2018-05-10 00:00:00+00:00,90.30152893066406,99.29000091552734,99.29000091552734,98.61000061035156,98.75,2832200
2018-05-11 00:00:00+00:00,90.04685974121094,99.01000213623047,99.33000183105469,98.30000305175781,99.08000183105469,2280500
2018-05-14 00:00:00+00:00,100.71495819091797,110.73999786376953,114.66000366210938,108.05000305175781,109.75,23168000
2018-05-15 00:00:00+00:00,100.08745574951172,110.05000305175781,112.87999725341797,109.58000183105469,112.08000183105469,9077200
2018-05-16 00:00:00+00:00,98.9869613647461,108.83999633789062,109.80000305175781,106.80999755859375,108.5,9651200
2018-05-17 00:00:00+00:00,97.04979705810547,106.70999908447266,110.37000274658203,103.06999969482422,109.75,8530900
2018-05-18 00:00:00+00:00,100.96961975097656,111.0199966430664,113.0,106.30000305175781,106.4000015258789,12282700
2018-05-21 00:00:00+00:00,104.27099609375,114.6500015258789,114.97000122070312,113.06999969482422,114.19999694824219,9542100
2018-05-22 00:00:00+00:00,105.00767517089844,115.45999908447266,117.70999908447266,114.76000213623047,117.69000244140625,13172900
2018-05-23 00:00:00+00:00,102.36112213134766,112.55000305175781,114.19000244140625,111.88999938964844,114.0,5107700
2018-05-24 00:00:00+00:00,101.41529083251953,111.51000213623047,113.23999786376953,109.7699966430664,113.0,4273400
2018-05-25 00:00:00+00:00,106.2172622680664,116.79000091552734,117.02999877929688,111.36000061035156,111.4800033569336,9197500
2018-05-29 00:00:00+00:00,105.75344848632812,116.27999877929688,119.11000061035156,115.18000030517578,119.0,10126000
2018-05-30 00:00:00+00:00,105.11681365966797,115.58000183105469,116.0199966430664,113.36000061035156,114.7300033569336,9240100
2018-05-31 00:00:00+00:00,103.67986297607422,114.0,115.4000015258789,112.51000213623047,115.0199966430664,8042700
2018-06-01 00:00:00+00:00,103.67986297607422,114.0,114.75,113.12000274658203,113.30999755859375,6789300
2018-06-04 00:00:00+00:00,100.67860412597656,110.69999694824219,111.29000091552734,109.31999969482422,110.3499984741211,5488600
2018-06-05 00:00:00+00:00,105.82621002197266,116.36000061035156,118.0,110.23999786376953,110.7699966430664,5544000
2018-06-06 00:00:00+00:00,104.15277862548828,114.5199966430664,116.0,113.37000274658203,115.87000274658203,4700300
2018-06-07 00:00:00+00:00,109.20036315917969,120.06999969482422,122.23999786376953,119.9000015258789,121.75,23139100
2018-06-08 00:00:00+00:00,109.2912826538086,120.16999816894531,120.43000030517578,118.5,119.44999694824219,6819800
2018-06-11 00:00:00+00:00,107.58148956298828,118.29000091552734,119.1500015258789,117.51000213623047,119.0,4626600
2018-06-12 00:00:00+00:00,104.81668090820312,115.25,117.25,114.83000183105469,117.05000305175781,6723400
2018-06-13 00:00:00+00:00,101.36068725585938,111.44999694824219,114.18000030517578,111.27999877929688,113.37999725341797,10868500
2018-06-14 00:00:00+00:00,102.77948760986328,113.01000213623047,113.30000305175781,110.2300033569336,111.47000122070312,9244900
2018-06-15 00:00:00+00:00,102.9158935546875,113.16000366210938,117.62000274658203,112.51000213623047,115.75,11933700
2018-06-18 00:00:00+00:00,101.36068725585938,111.44999694824219,112.3499984741211,110.23999786376953,112.30000305175781,6443500
2018-06-19 00:00:00+00:00,99.12338256835938,108.98999786376953,109.95999908447266,108.0999984741211,108.47000122070312,6860600
2018-06-20 00:00:00+00:00,102.69761657714844,112.91999816894531,114.98999786376953,108.80000305175781,108.80000305175781,7062400
2018-06-21 00:00:00+00:00,102.62484741210938,112.83999633789062,113.98999786376953,112.25,113.18000030517578,3304600
2018-06-22 00:00:00+00:00,104.6529769897461,115.06999969482422,115.11000061035156,112.13999938964844,113.3499984741211,7211100
2018-06-25 00:00:00+00:00,100.16929626464844,110.13999938964844,113.26000213623047,108.87000274658203,113.19999694824219,5144400
2018-06-26 00:00:00+00:00,99.84188842773438,109.77999877929688,111.2699966430664,108.30000305175781,110.69000244140625,4405100
2018-06-27 00:00:00+00:00,99.45990753173828,109.36000061035156,112.0,108.5999984741211,111.0,4133800
2018-06-28 00:00:00+00:00,100.26932525634766,110.25,110.5,109.0,109.76000213623047,3259300
2018-06-29 00:00:00+00:00,99.37805938720703,109.2699966430664,110.98999786376953,109.19000244140625,110.5,4574300
2018-07-02 00:00:00+00:00,98.95060729980469,108.80000305175781,108.95999908447266,106.69999694824219,108.5999984741211,3916300
2018-07-03 00:00:00+00:00,97.19530487060547,106.87000274658203,108.94999694824219,106.25,108.94999694824219,2212500
2018-07-05 00:00:00+00:00,97.02250671386719,106.68000030517578,107.6500015258789,105.58000183105469,107.0,3712600
2018-07-06 00:00:00+00:00,97.74100494384766,107.47000122070312,107.86000061035156,106.25,106.87000274658203,2870500
2018-07-09 00:00:00+00:00,97.65007019042969,107.37000274658203,108.0,106.0,107.98999786376953,2822600
2018-07-10 00:00:00+00:00,100.36937713623047,110.36000061035156,111.48999786376953,106.80999755859375,107.5,4193600
2018-07-11 00:00:00+00:00,97.85920715332031,107.5999984741211,109.0999984741211,105.20999908447266,105.5,5709200
2018-07-12 00:00:00+00:00,98.57770538330078,108.38999938964844,108.80999755859375,105.5,108.80999755859375,4158200
2018-07-13 00:00:00+00:00,97.7864761352539,107.5199966430664,109.80000305175781,106.5999984741211,108.19999694824219,4265800
2018-07-16 00:00:00+00:00,94.63060760498047,104.05000305175781,107.0,103.6500015258789,107.0,5967300
2018-07-17 00:00:00+00:00,94.28500366210938,103.66999816894531,104.9000015258789,100.98999786376953,103.5,9014600
2018-07-18 00:00:00+00:00,96.84972381591797,106.48999786376953,108.0199966430664,103.52999877929688,103.70999908447266,4799100
2018-07-19 00:00:00+00:00,94.1667709350586,103.54000091552734,104.01000213623047,102.11000061035156,103.1500015258789,7100500
2018-07-20 00:00:00+00:00,93.99395751953125,103.3499984741211,106.0,102.0,103.0,9270500
2018-07-23 00:00:00+00:00,95.57645416259766,105.08999633789062,105.9800033569336,99.80000305175781,102.08000183105469,12777400
2018-07-24 00:00:00+00:00,91.5474853515625,100.66000366210938,105.94999694824219,100.20999908447266,105.19000244140625,9091000
2018-07-25 00:00:00+00:00,89.46479797363281,98.37000274658203,100.91000366210938,94.91000366210938,97.95999908447266,19769600
2018-07-26 00:00:00+00:00,84.40811920166016,92.80999755859375,94.08000183105469,90.25,91.83999633789062,49298100
2018-07-27 00:00:00+00:00,86.37261199951172,94.97000122070312,96.56999969482422,93.66999816894531,94.0,21620400
2018-07-30 00:00:00+00:00,86.24526977539062,94.83000183105469,95.75,94.2300033569336,95.16000366210938,14652900
2018-07-31 00:00:00+00:00,86.70909881591797,95.33999633789062,95.98999786376953,94.77999877929688,95.5,11682100
2018-08-01 00:00:00+00:00,86.76366424560547,95.4000015258789,96.08000183105469,95.1500015258789,96.0,8527300
2018-08-02 00:00:00+00:00,86.94554901123047,95.5999984741211,95.7300033569336,94.62000274658203,95.0,7547900
2018-08-03 00:00:00+00:00,87.23658752441406,95.91999816894531,96.08999633789062,94.83000183105469,95.68000030517578,7016100
2018-08-06 00:00:00+00:00,87.5730972290039,96.29000091552734,96.52999877929688,95.4000015258789,95.97000122070312,6821400
2018-08-07 00:00:00+00:00,87.28206634521484,95.97000122070312,96.56999969482422,95.81999969482422,96.56999969482422,4264900
2018-08-08 00:00:00+00:00,87.1274642944336,95.80000305175781,96.1500015258789,95.36000061035156,96.08999633789062,4124500
2018-08-09 00:00:00+00:00,87.01830291748047,95.68000030517578,95.76000213623047,94.97000122070312,95.36000061035156,4801200
2018-08-10 00:00:00+00:00,85.99971008300781,94.55999755859375,94.69999694824219,93.69999694824219,93.95999908447266,9381000
2018-08-13 00:00:00+00:00,84.7264404296875,93.16000366210938,94.69000244140625,92.37999725341797,94.69000244140625,8900200
2018-08-14 00:00:00+00:00,82.93477630615234,91.19000244140625,93.23999786376953,90.30000305175781,93.08999633789062,10669900
2018-08-15 00:00:00+00:00,81.63423919677734,89.76000213623047,89.94999694824219,86.66999816894531,89.70999908447266,15241200
2018-08-16 00:00:00+00:00,81.52510833740234,89.63999938964844,90.25,89.26000213623047,90.05999755859375,4169200
2018-08-17 00:00:00+00:00,81.64334869384766,89.7699966430664,90.16999816894531,88.5999984741211,89.37000274658203,5833000
2018-08-20 00:00:00+00:00,81.97074127197266,90.12999725341797,90.7300033569336,88.4000015258789,89.93000030517578,6460100
2018-08-21 00:00:00+00:00,83.63507843017578,91.95999908447266,92.54000091552734,90.06999969482422,90.54000091552734,7318100
2018-08-22 00:00:00+00:00,82.9620590209961,91.22000122070312,91.9000015258789,90.55000305175781,91.3499984741211,5669500
2018-08-23 00:00:00+00:00,82.47096252441406,90.68000030517578,91.7699966430664,90.0999984741211,91.7699966430664,5518900
2018-08-24 00:00:00+00:00,83.65325927734375,91.9800033569336,92.2699966430664,90.69000244140625,90.81999969482422,7316300
