Date,Adj Close,Close,High,Low,Open,Volume
2019-03-13 00:00:00+00:00,1097.5179443359375,1114.52001953125,1133.8599853515625,1114.52001953125,1129.0,33800
2019-03-14 00:00:00+00:00,1080.9447021484375,1097.68994140625,1101.8199462890625,1076.8499755859375,1096.8499755859375,49700
2019-03-15 00:00:00+00:00,1089.6790771484375,1106.56005859375,1111.6400146484375,1085.4200439453125,1099.3199462890625,145800
2019-03-18 00:00:00+00:00,1092.48583984375,1109.4100341796875,1112.18994140625,1097.6700439453125,1110.0,32100
2019-03-19 00:00:00+00:00,1090.4866943359375,1107.3800048828125,1112.0899658203125,1094.5,1112.0899658203125,46000
2019-03-20 00:00:00+00:00,1093.3817138671875,1110.3199462890625,1120.8800048828125,1100.0,1105.02001953125,34100
2019-03-21 00:00:00+00:00,1105.6123046875,1122.739990234375,1130.0,1099.0699462890625,1102.5999755859375,36600
2019-03-22 00:00:00+00:00,1086.65625,1103.489990234375,1118.75,1088.510009765625,1116.9599609375,39100
2019-03-25 00:00:00+00:00,1075.9617919921875,1092.6300048828125,1108.1099853515625,1091.02001953125,1102.75,25900
2019-03-26 00:00:00+00:00,1103.65283203125,1120.75,1129.8800048828125,1097.1300048828125,1129.8800048828125,53200
2019-03-27 00:00:00+00:00,1098.640380859375,1115.6600341796875,1138.97998046875,1112.7900390625,1114.030029296875,31100
2019-03-28 00:00:00+00:00,1117.665771484375,1134.97998046875,1142.449951171875,1111.43994140625,1111.6500244140625,34800
2019-03-29 00:00:00+00:00,1115.223388671875,1132.5,1141.25,1120.010009765625,1141.25,41100
2019-04-01 00:00:00+00:00,1133.5892333984375,1151.1500244140625,1155.1199951171875,1140.56005859375,1143.3699951171875,36500
2019-04-02 00:00:00+00:00,1164.4017333984375,1182.43994140625,1185.3900146484375,1158.3900146484375,1160.0,53700
2019-04-03 00:00:00+00:00,1141.5750732421875,1159.260009765625,1182.5699462890625,1151.8599853515625,1182.5699462890625,72300
2019-04-04 00:00:00+00:00,1135.02685546875,1152.6099853515625,1176.9300537109375,1145.2900390625,1175.31005859375,63900
2019-04-05 00:00:00+00:00,1153.3134765625,1171.1800537109375,1171.1800537109375,1147.8199462890625,1153.0699462890625,31200
2019-04-08 00:00:00+00:00,1150.684326171875,1168.510009765625,1172.1700439453125,1147.949951171875,1167.8199462890625,89600
2019-04-09 00:00:00+00:00,1148.19287109375,1165.97998046875,1174.1199951171875,1151.3499755859375,1158.02001953125,30000
2019-04-10 00:00:00+00:00,1157.6263427734375,1175.56005859375,1195.25,1158.8199462890625,1158.8199462890625,56900
2019-04-11 00:00:00+00:00,1171.275634765625,1189.4200439453125,1192.5899658203125,1175.800048828125,1175.800048828125,41600
2019-04-12 00:00:00+00:00,1178.197998046875,1196.449951171875,1200.0,1180.3199462890625,1196.2099609375,33500
2019-04-15 00:00:00+00:00,1156.5728759765625,1174.489990234375,1196.449951171875,1168.0999755859375,1196.449951171875,38500
2019-04-16 00:00:00+00:00,1129.502197265625,1147.0,1186.989990234375,1146.800048828125,1179.0899658203125,55900
2019-04-17 00:00:00+00:00,1149.739013671875,1167.550048828125,1171.6099853515625,1135.0,1161.300048828125,42700
2019-04-18 00:00:00+00:00,1163.4661865234375,1181.489990234375,1181.489990234375,1161.5799560546875,1167.77001953125,25600
2019-04-22 00:00:00+00:00,1148.63623046875,1166.4300537109375,1181.2900390625,1162.050048828125,1180.3199462890625,20600
2019-04-23 00:00:00+00:00,1167.2872314453125,1185.3699951171875,1188.4599609375,1167.1099853515625,1178.969970703125,41200
2019-04-24 00:00:00+00:00,1152.2593994140625,1170.1099853515625,1197.5799560546875,1168.219970703125,1185.010009765625,46600
2019-04-25 00:00:00+00:00,1158.6705322265625,1176.6199951171875,1176.6199951171875,1151.030029296875,1168.6800537109375,30100
2019-04-26 00:00:00+00:00,1165.0223388671875,1183.0699462890625,1186.4100341796875,1164.6600341796875,1174.6700439453125,82100
2019-04-29 00:00:00+00:00,1179.0643310546875,1197.3299560546875,1200.5899658203125,1180.81005859375,1183.260009765625,43500
2019-04-30 00:00:00+00:00,1164.0374755859375,1182.0699462890625,1210.0,1179.989990234375,1198.2900390625,55600
2019-05-01 00:00:00+00:00,1188.61669921875,1207.030029296875,1207.030029296875,1168.010009765625,1181.6800537109375,48100
2019-05-02 00:00:00+00:00,1169.5419921875,1187.6600341796875,1195.56005859375,1146.4599609375,1169.969970703125,59900
2019-05-03 00:00:00+00:00,1149.729248046875,1167.5400390625,1186.4200439453125,1158.8499755859375,1186.4200439453125,34500
2019-05-06 00:00:00+00:00,1161.9989013671875,1180.0,1180.0,1143.800048828125,1152.0799560546875,30300
2019-05-07 00:00:00+00:00,1121.6834716796875,1139.06005859375,1175.219970703125,1127.8900146484375,1171.8199462890625,73000
2019-05-08 00:00:00+00:00,1133.1162109375,1150.6700439453125,1154.0,1131.5999755859375,1138.010009765625,40400
2019-05-09 00:00:00+00:00,1129.453369140625,1146.949951171875,1150.949951171875,1133.3599853515625,1139.260009765625,40500
2019-05-10 00:00:00+00:00,1134.4949951171875,1152.0699462890625,1158.0799560546875,1120.3499755859375,1143.760009765625,49500
2019-05-13 00:00:00+00:00,1130.3388671875,1147.8499755859375,1159.0799560546875,1135.0999755859375,1144.9300537109375,48900
2019-05-14 00:00:00+00:00,1148.0843505859375,1165.8699951171875,1168.5,1150.0,1150.0,36400
2019-05-15 00:00:00+00:00,1156.8583984375,1174.780029296875,1177.9000244140625,1158.5699462890625,1158.5699462890625,47400
2019-05-16 00:00:00+00:00,1174.2392578125,1192.4300537109375,1194.75,1175.5,1175.5,38400
2019-05-17 00:00:00+00:00,1181.713623046875,1200.02001953125,1210.2099609375,1185.0,1187.050048828125,38100
2019-05-21 00:00:00+00:00,1164.18505859375,1182.219970703125,1199.4000244140625,1156.3599853515625,1199.4000244140625,57700
2019-05-22 00:00:00+00:00,1190.7828369140625,1209.22998046875,1213.06005859375,1173.27001953125,1173.27001953125,34600
2019-05-23 00:00:00+00:00,1191.5411376953125,1210.0,1213.3399658203125,1188.760009765625,1194.5,43300
2019-05-24 00:00:00+00:00,1184.5001220703125,1202.8499755859375,1225.050048828125,1197.7900390625,1200.010009765625,29500
2019-05-27 00:00:00+00:00,1185.622802734375,1203.989990234375,1203.989990234375,1187.0999755859375,1197.25,7400
2019-05-28 00:00:00+00:00,1176.78955078125,1195.02001953125,1226.06005859375,1194.43994140625,1199.22998046875,49200
2019-05-29 00:00:00+00:00,1147.355712890625,1165.1300048828125,1209.989990234375,1160.0,1189.050048828125,39100
2019-05-30 00:00:00+00:00,1166.174072265625,1184.239990234375,1184.25,1150.0,1163.5400390625,64900
2019-05-31 00:00:00+00:00,1152.505859375,1170.3599853515625,1177.0999755859375,1155.030029296875,1177.0999755859375,45200
2019-06-03 00:00:00+00:00,1131.3929443359375,1148.9200439453125,1180.02001953125,1134.449951171875,1160.1099853515625,59100
2019-06-04 00:00:00+00:00,1128.822998046875,1146.31005859375,1152.6500244140625,1133.6700439453125,1152.02001953125,50200
2019-06-05 00:00:00+00:00,1144.34228515625,1162.0699462890625,1173.1500244140625,1137.2099609375,1148.8599853515625,39300
2019-06-06 00:00:00+00:00,1149.3941650390625,1167.199951171875,1175.3399658203125,1150.010009765625,1165.010009765625,27300
2019-06-07 00:00:00+00:00,1164.7462158203125,1182.7900390625,1188.8499755859375,1166.52001953125,1166.52001953125,31100
2019-06-10 00:00:00+00:00,1189.591796875,1208.02001953125,1211.6500244140625,1185.010009765625,1185.02001953125,43900
2019-06-11 00:00:00+00:00,1190.0841064453125,1208.52001953125,1218.1400146484375,1193.9000244140625,1213.9000244140625,40200
2019-06-12 00:00:00+00:00,1178.897216796875,1197.1600341796875,1208.3399658203125,1189.6300048828125,1202.8900146484375,46400
2019-06-13 00:00:00+00:00,1172.256591796875,1189.0899658203125,1200.469970703125,1180.1199951171875,1200.469970703125,28500
2019-06-14 00:00:00+00:00,1185.4761962890625,1202.5,1205.780029296875,1173.219970703125,1185.0,39500
2019-06-17 00:00:00+00:00,1201.6839599609375,1218.93994140625,1222.3599853515625,1202.1300048828125,1202.1300048828125,31400
2019-06-18 00:00:00+00:00,1222.317626953125,1239.8699951171875,1245.6400146484375,1224.0,1226.27001953125,67500
2019-06-19 00:00:00+00:00,1206.14990234375,1223.469970703125,1239.8699951171875,1210.010009765625,1239.4100341796875,39900
2019-06-20 00:00:00+00:00,1209.314453125,1226.6800537109375,1242.3199462890625,1220.0400390625,1230.489990234375,53300
2019-06-21 00:00:00+00:00,1202.3145751953125,1219.5799560546875,1222.9000244140625,1196.6099853515625,1222.239990234375,130800
2019-06-24 00:00:00+00:00,1206.60302734375,1223.9300537109375,1228.0,1204.5,1216.1800537109375,35800
2019-06-25 00:00:00+00:00,1190.1793212890625,1207.27001953125,1222.5,1191.4599609375,1217.6800537109375,43500
2019-06-26 00:00:00+00:00,1184.6483154296875,1201.6600341796875,1210.489990234375,1188.6400146484375,1210.43994140625,47500
2019-06-27 00:00:00+00:00,1202.9754638671875,1220.25,1225.1800537109375,1198.7099609375,1202.5400390625,31300
2019-06-28 00:00:00+00:00,1216.7772216796875,1234.25,1237.1300048828125,1211.050048828125,1220.3599853515625,50000
2019-07-02 00:00:00+00:00,1208.6341552734375,1225.989990234375,1234.989990234375,1211.800048828125,1234.260009765625,45500
2019-07-03 00:00:00+00:00,1232.60986328125,1250.31005859375,1254.969970703125,1221.4100341796875,1225.31005859375,32200
2019-07-04 00:00:00+00:00,1227.7694091796875,1245.4000244140625,1264.5799560546875,1242.780029296875,1255.0,22300
2019-07-05 00:00:00+00:00,1226.576416015625,1244.18994140625,1249.43994140625,1228.0,1239.3800048828125,31900
2019-07-08 00:00:00+00:00,1233.201171875,1250.9100341796875,1257.06005859375,1230.3299560546875,1249.4000244140625,55100
2019-07-09 00:00:00+00:00,1226.1822509765625,1243.7900390625,1265.06005859375,1238.6099853515625,1253.510009765625,37200
2019-07-10 00:00:00+00:00,1226.9608154296875,1244.5799560546875,1267.3900146484375,1233.9300537109375,1248.1800537109375,36500
2019-07-11 00:00:00+00:00,1227.22705078125,1244.8499755859375,1254.030029296875,1228.81005859375,1253.010009765625,37500
2019-07-12 00:00:00+00:00,1227.699951171875,1245.3299560546875,1252.0,1235.77001953125,1242.8199462890625,29600
2019-07-15 00:00:00+00:00,1243.6610107421875,1261.52001953125,1266.0899658203125,1238.3900146484375,1245.3299560546875,17700
2019-07-16 00:00:00+00:00,1226.5074462890625,1244.1199951171875,1260.47998046875,1232.3900146484375,1260.47998046875,35700
2019-07-17 00:00:00+00:00,1218.7880859375,1236.2900390625,1249.93994140625,1235.52001953125,1244.0799560546875,36600
2019-07-18 00:00:00+00:00,1229.9185791015625,1247.5799560546875,1249.550048828125,1235.4599609375,1235.4599609375,40000
2019-07-19 00:00:00+00:00,1220.2867431640625,1237.81005859375,1266.0,1235.97998046875,1250.699951171875,34700
2019-07-22 00:00:00+00:00,1229.267822265625,1246.9200439453125,1257.949951171875,1242.0,1242.0,32300
2019-07-23 00:00:00+00:00,1235.4296875,1253.1700439453125,1256.2099609375,1243.8800048828125,1246.3399658203125,45500
2019-07-24 00:00:00+00:00,1263.9298095703125,1282.0799560546875,1284.22998046875,1248.1700439453125,1248.1700439453125,37200
2019-07-25 00:00:00+00:00,1247.752685546875,1265.6700439453125,1281.510009765625,1253.989990234375,1281.510009765625,55500
2019-07-26 00:00:00+00:00,1270.1605224609375,1288.4000244140625,1320.31005859375,1271.699951171875,1271.699951171875,43700
2019-07-29 00:00:00+00:00,1236.523681640625,1254.280029296875,1287.6099853515625,1248.4000244140625,1287.6099853515625,64800
2019-07-30 00:00:00+00:00,1238.42626953125,1256.2099609375,1275.18994140625,1252.300048828125,1252.300048828125,24500
2019-07-31 00:00:00+00:00,1237.9134521484375,1255.68994140625,1263.969970703125,1232.550048828125,1258.2900390625,62100
2019-08-01 00:00:00+00:00,1248.6002197265625,1266.530029296875,1295.989990234375,1252.1500244140625,1255.3399658203125,37300
2019-08-02 00:00:00+00:00,1244.5677490234375,1262.43994140625,1267.3199462890625,1239.3800048828125,1259.7900390625,53200
2019-08-06 00:00:00+00:00,1240.21044921875,1258.02001953125,1285.0,1232.06005859375,1250.510009765625,73100
2019-08-07 00:00:00+00:00,1251.9716796875,1269.949951171875,1277.510009765625,1242.02001953125,1251.3699951171875,53500
2019-08-08 00:00:00+00:00,1267.5677490234375,1285.77001953125,1295.719970703125,1272.8299560546875,1272.8299560546875,35000
2019-08-09 00:00:00+00:00,1247.0819091796875,1264.989990234375,1284.989990234375,1260.0,1284.1800537109375,32400
2019-08-12 00:00:00+00:00,1242.16259765625,1260.0,1271.6600341796875,1253.3199462890625,1267.1199951171875,20900
2019-08-13 00:00:00+00:00,1243.7796630859375,1261.6400146484375,1268.1199951171875,1255.7099609375,1255.7099609375,26600
2019-08-14 00:00:00+00:00,1215.722412109375,1233.1800537109375,1264.0,1210.449951171875,1264.0,41300
2019-08-15 00:00:00+00:00,1225.5611572265625,1243.1600341796875,1261.56005859375,1227.68994140625,1234.9000244140625,32000
2019-08-16 00:00:00+00:00,1237.2232666015625,1254.989990234375,1262.530029296875,1249.56005859375,1256.1500244140625,32300
2019-08-19 00:00:00+00:00,1243.168212890625,1261.02001953125,1280.0,1256.6800537109375,1263.1500244140625,35600
2019-08-20 00:00:00+00:00,1251.49853515625,1269.469970703125,1276.2900390625,1255.739990234375,1255.739990234375,37000
2019-08-21 00:00:00+00:00,1261.228515625,1279.3399658203125,1286.489990234375,1273.530029296875,1276.25,34200
2019-08-22 00:00:00+00:00,1276.2236328125,1294.550048828125,1298.8399658203125,1273.47998046875,1281.550048828125,27600
2019-08-23 00:00:00+00:00,1228.6468505859375,1246.2900390625,1310.4599609375,1243.02001953125,1290.969970703125,40900
2019-08-26 00:00:00+00:00,1236.622314453125,1254.3800048828125,1265.0,1251.510009765625,1253.1300048828125,28900
2019-08-27 00:00:00+00:00,1264.4423828125,1282.5999755859375,1286.3399658203125,1256.9300537109375,1256.9300537109375,44300
2019-08-28 00:00:00+00:00,1266.5126953125,1284.699951171875,1294.47998046875,1266.989990234375,1278.219970703125,34200
2019-08-29 00:00:00+00:00,1270.890380859375,1289.1400146484375,1301.8800048828125,1288.0699462890625,1290.4200439453125,27400
2019-08-30 00:00:00+00:00,1278.3526611328125,1296.7099609375,1303.6500244140625,1280.1199951171875,1295.1600341796875,32800
2019-09-03 00:00:00+00:00,1266.453857421875,1284.6400146484375,1305.0,1275.0,1296.7099609375,30000
2019-09-04 00:00:00+00:00,1280.571044921875,1298.9599609375,1305.0,1288.1400146484375,1288.1400146484375,36000
2019-09-05 00:00:00+00:00,1301.3427734375,1320.030029296875,1325.949951171875,1296.02001953125,1303.780029296875,39800
2019-09-06 00:00:00+00:00,1285.3525390625,1303.81005859375,1325.3199462890625,1300.510009765625,1317.0999755859375,25900
2019-09-09 00:00:00+00:00,1272.5267333984375,1290.800048828125,1304.0699462890625,1288.56005859375,1304.0699462890625,30500
2019-09-10 00:00:00+00:00,1242.773681640625,1260.6199951171875,1289.4200439453125,1260.239990234375,1289.4200439453125,41700
2019-09-11 00:00:00+00:00,1258.162841796875,1276.22998046875,1280.97998046875,1260.6800537109375,1260.6800537109375,45600
2019-09-12 00:00:00+00:00,1273.788330078125,1292.0799560546875,1301.0699462890625,1277.010009765625,1277.6800537109375,34500
2019-09-13 00:00:00+00:00,1271.9735107421875,1288.9200439453125,1298.989990234375,1286.469970703125,1292.300048828125,29800
2019-09-16 00:00:00+00:00,1275.01318359375,1292.0,1295.3699951171875,1279.1500244140625,1284.989990234375,36500
2019-09-17 00:00:00+00:00,1271.7467041015625,1288.68994140625,1293.800048828125,1284.699951171875,1288.239990234375,30500
2019-09-18 00:00:00+00:00,1277.3126220703125,1294.3299560546875,1299.7900390625,1283.8699951171875,1292.6500244140625,42700
2019-09-19 00:00:00+00:00,1289.737060546875,1306.9200439453125,1315.0799560546875,1293.3199462890625,1297.93994140625,26400
2019-09-20 00:00:00+00:00,1269.1016845703125,1286.010009765625,1333.0899658203125,1285.280029296875,1312.0999755859375,106700
2019-09-23 00:00:00+00:00,1282.2862548828125,1299.3699951171875,1307.25,1285.9300537109375,1285.9300537109375,20000
2019-09-24 00:00:00+00:00,1283.4110107421875,1300.510009765625,1309.8399658203125,1286.72998046875,1299.6400146484375,45800
2019-09-25 00:00:00+00:00,1287.84228515625,1305.0,1309.6800537109375,1284.9200439453125,1293.030029296875,35000
2019-09-26 00:00:00+00:00,1302.6646728515625,1320.02001953125,1329.780029296875,1295.510009765625,1307.5,28100
2019-09-27 00:00:00+00:00,1293.171142578125,1310.4000244140625,1324.510009765625,1301.010009765625,1320.97998046875,33200
2019-09-30 00:00:00+00:00,1305.75390625,1323.1500244140625,1335.0,1310.550048828125,1310.550048828125,49300
2019-10-01 00:00:00+00:00,1292.2635498046875,1309.47998046875,1350.0,1307.4200439453125,1327.43994140625,49400
2019-10-02 00:00:00+00:00,1293.724365234375,1310.9599609375,1315.8299560546875,1292.0,1308.760009765625,35600
2019-10-03 00:00:00+00:00,1306.158203125,1323.56005859375,1332.8199462890625,1305.52001953125,1310.9599609375,45300
2019-10-04 00:00:00+00:00,1315.927978515625,1333.4599609375,1347.4100341796875,1326.3699951171875,1332.0999755859375,40300
2019-10-07 00:00:00+00:00,1319.23388671875,1336.81005859375,1343.3900146484375,1324.9599609375,1332.8599853515625,41500
2019-10-08 00:00:00+00:00,1304.51025390625,1321.8900146484375,1336.300048828125,1321.8199462890625,1336.300048828125,45700
2019-10-09 00:00:00+00:00,1320.3590087890625,1337.949951171875,1352.4000244140625,1320.02001953125,1323.6199951171875,43600
2019-10-10 00:00:00+00:00,1319.6781005859375,1337.260009765625,1352.8299560546875,1333.02001953125,1338.3699951171875,26200
