Date,Adj Close,Close,High,Low,Open,Volume
2019-05-15 00:00:00+00:00,13.621999740600586,13.621999740600586,13.781999588012695,13.517999649047852,13.565999984741211,484000
2019-05-16 00:00:00+00:00,13.805999755859375,13.805999755859375,13.855999946594238,13.656000137329102,13.656000137329102,420000
2019-05-17 00:00:00+00:00,13.684000015258789,13.684000015258789,13.855999946594238,13.680999755859375,13.711999893188477,906000
2019-05-20 00:00:00+00:00,13.626999855041504,13.626999855041504,13.710000038146973,13.5600004196167,13.595999717712402,734000
2019-05-21 00:00:00+00:00,13.730999946594238,13.730999946594238,13.913999557495117,13.638999938964844,13.697999954223633,900000
2019-05-22 00:00:00+00:00,13.626999855041504,13.626999855041504,13.779999732971191,13.545000076293945,13.704999923706055,546000
2019-05-23 00:00:00+00:00,13.392000198364258,13.392000198364258,13.616000175476074,13.317999839782715,13.545999526977539,805000
2019-05-24 00:00:00+00:00,13.407999992370605,13.407999992370605,13.510000228881836,13.300000190734863,13.460000038146973,763000
2019-05-28 00:00:00+00:00,13.532999992370605,13.532999992370605,13.640999794006348,13.404999732971191,13.404999732971191,639000
2019-05-29 00:00:00+00:00,13.375,13.375,13.505000114440918,13.32800006866455,13.456000328063965,515000
2019-05-30 00:00:00+00:00,13.366000175476074,13.366000175476074,13.519000053405762,13.248000144958496,13.442999839782715,643000
2019-05-31 00:00:00+00:00,13.291000366210938,13.291000366210938,13.484999656677246,13.16100025177002,13.234999656677246,615000
2019-06-03 00:00:00+00:00,13.09000015258789,13.09000015258789,13.307000160217285,13.026000022888184,13.307000160217285,771000
2019-06-04 00:00:00+00:00,13.381999969482422,13.381999969482422,13.387999534606934,13.10099983215332,13.201000213623047,590000
2019-06-05 00:00:00+00:00,13.437999725341797,13.437999725341797,13.567999839782715,13.329000473022461,13.432999610900879,643000
2019-06-06 00:00:00+00:00,13.440999984741211,13.440999984741211,13.496999740600586,13.253000259399414,13.430000305175781,609000
2019-06-07 00:00:00+00:00,13.71399974822998,13.71399974822998,13.72599983215332,13.45199966430664,13.48900032043457,574000
2019-06-10 00:00:00+00:00,13.654999732971191,13.654999732971191,14.10099983215332,13.62600040435791,13.829999923706055,942000
2019-06-11 00:00:00+00:00,13.413999557495117,13.413999557495117,13.769000053405762,13.347000122070312,13.737000465393066,601000
2019-06-12 00:00:00+00:00,13.267999649047852,13.267999649047852,13.381999969482422,13.130999565124512,13.381999969482422,893000
2019-06-13 00:00:00+00:00,13.204999923706055,13.204999923706055,13.741000175476074,13.130000114440918,13.329000473022461,1414000
2019-06-14 00:00:00+00:00,13.364999771118164,13.364999771118164,13.39799976348877,13.097000122070312,13.14799976348877,648000
2019-06-17 00:00:00+00:00,14.125,14.125,14.850000381469727,13.432999610900879,13.432999610900879,3294000
2019-06-18 00:00:00+00:00,14.559000015258789,14.559000015258789,14.767999649047852,14.232000350952148,14.232000350952148,1935000
2019-06-19 00:00:00+00:00,14.767000198364258,14.767000198364258,14.880000114440918,14.38599967956543,14.557999610900879,1658000
2019-06-20 00:00:00+00:00,14.788999557495117,14.788999557495117,14.98900032043457,14.699999809265137,14.958000183105469,1183000
2019-06-21 00:00:00+00:00,14.67199993133545,14.67199993133545,14.958000183105469,14.407999992370605,14.72700023651123,7378000
2019-06-24 00:00:00+00:00,14.157999992370605,14.157999992370605,14.746000289916992,14.107000350952148,14.6850004196167,1300000
2019-06-25 00:00:00+00:00,14.015999794006348,14.015999794006348,14.154999732971191,13.90999984741211,14.154999732971191,1147000
2019-06-26 00:00:00+00:00,13.911999702453613,13.911999702453613,14.029999732971191,13.871999740600586,14.001999855041504,830000
2019-06-27 00:00:00+00:00,14.102999687194824,14.102999687194824,14.210000038146973,13.928999900817871,13.928999900817871,813000
2019-06-28 00:00:00+00:00,14.331000328063965,14.331000328063965,14.392999649047852,14.003000259399414,14.149999618530273,4572000
2019-07-01 00:00:00+00:00,14.003000259399414,14.003000259399414,14.430999755859375,13.979999542236328,14.300000190734863,1689000
2019-07-02 00:00:00+00:00,14.050000190734863,14.050000190734863,14.131999969482422,13.939000129699707,14.07699966430664,718000
2019-07-03 00:00:00+00:00,14.116000175476074,14.116000175476074,14.220999717712402,13.994999885559082,14.055000305175781,425000
2019-07-05 00:00:00+00:00,14.02400016784668,14.02400016784668,14.090999603271484,13.755999565124512,14.029000282287598,643000
2019-07-08 00:00:00+00:00,12.593000411987305,12.593000411987305,13.920000076293945,12.534000396728516,13.920000076293945,3592000
2019-07-09 00:00:00+00:00,12.39900016784668,12.39900016784668,12.696999549865723,12.364999771118164,12.593999862670898,2279000
2019-07-10 00:00:00+00:00,12.295999526977539,12.295999526977539,12.557000160217285,12.276000022888184,12.437000274658203,1318000
2019-07-11 00:00:00+00:00,12.279000282287598,12.279000282287598,12.392999649047852,12.229000091552734,12.300999641418457,1300000
2019-07-12 00:00:00+00:00,12.302000045776367,12.302000045776367,12.342000007629395,12.050000190734863,12.279000282287598,1238000
2019-07-15 00:00:00+00:00,12.362000465393066,12.362000465393066,12.472000122070312,12.281000137329102,12.29699993133545,998000
2019-07-16 00:00:00+00:00,12.449999809265137,12.449999809265137,12.472999572753906,12.307999610900879,12.340999603271484,1051000
2019-07-17 00:00:00+00:00,12.25100040435791,12.25100040435791,12.5,12.208999633789062,12.423999786376953,1120000
2019-07-18 00:00:00+00:00,12.265999794006348,12.265999794006348,12.300000190734863,12.086000442504883,12.220999717712402,1096000
2019-07-19 00:00:00+00:00,12.175000190734863,12.175000190734863,12.340999603271484,12.175000190734863,12.29699993133545,823000
2019-07-22 00:00:00+00:00,12.225000381469727,12.225000381469727,12.289999961853027,12.14799976348877,12.182999610900879,754000
2019-07-23 00:00:00+00:00,12.157999992370605,12.157999992370605,12.281000137329102,12.109999656677246,12.281000137329102,638000
2019-07-24 00:00:00+00:00,12.27299976348877,12.27299976348877,12.27299976348877,12.053000450134277,12.098999977111816,660000
2019-07-25 00:00:00+00:00,12.218999862670898,12.218999862670898,12.258999824523926,12.112000465393066,12.243000030517578,496000
2019-07-26 00:00:00+00:00,12.331999778747559,12.331999778747559,12.383999824523926,12.244999885559082,12.258999824523926,834000
2019-07-29 00:00:00+00:00,12.218000411987305,12.218000411987305,12.404000282287598,12.11299991607666,12.312999725341797,1277000
2019-07-30 00:00:00+00:00,12.319000244140625,12.319000244140625,12.392999649047852,12.116000175476074,12.140999794006348,1118000
2019-07-31 00:00:00+00:00,13.67300033569336,13.67300033569336,14.071999549865723,12.699999809265137,12.699999809265137,3780000
2019-08-01 00:00:00+00:00,13.54800033569336,13.54800033569336,13.907999992370605,13.449999809265137,13.699999809265137,1263000
2019-08-02 00:00:00+00:00,13.430000305175781,13.430000305175781,13.743000030517578,13.3149995803833,13.494999885559082,1526000
2019-08-05 00:00:00+00:00,13.251999855041504,13.251999855041504,13.479000091552734,13.060999870300293,13.246000289916992,1166000
2019-08-06 00:00:00+00:00,13.40999984741211,13.40999984741211,13.58899974822998,13.258999824523926,13.414999961853027,1300000
2019-08-07 00:00:00+00:00,13.835000038146973,13.835000038146973,13.923999786376953,13.11400032043457,13.244999885559082,1200000
2019-08-08 00:00:00+00:00,14.027000427246094,14.027000427246094,14.140000343322754,13.871000289916992,13.88700008392334,1263000
2019-08-09 00:00:00+00:00,14.069999694824219,14.069999694824219,14.355999946594238,13.895999908447266,13.946999549865723,824000
2019-08-12 00:00:00+00:00,14.074000358581543,14.074000358581543,14.093999862670898,13.802000045776367,13.958999633789062,1427000
2019-08-13 00:00:00+00:00,13.873000144958496,13.873000144958496,14.199999809265137,13.821000099182129,14.041999816894531,1440000
2019-08-14 00:00:00+00:00,13.795000076293945,13.795000076293945,13.934000015258789,13.553000450134277,13.711000442504883,1302000
2019-08-15 00:00:00+00:00,13.638999938964844,13.638999938964844,13.824999809265137,13.59000015258789,13.798999786376953,817000
2019-08-16 00:00:00+00:00,13.732999801635742,13.732999801635742,13.805999755859375,13.586999893188477,13.729000091552734,2648000
2019-08-19 00:00:00+00:00,13.975000381469727,13.975000381469727,14.069999694824219,13.670999526977539,13.881999969482422,1001000
2019-08-20 00:00:00+00:00,14.050999641418457,14.050999641418457,14.175000190734863,13.713000297546387,13.97700023651123,695000
2019-08-21 00:00:00+00:00,14.08899974822998,14.08899974822998,14.289999961853027,14.083999633789062,14.166000366210938,1461000
2019-08-22 00:00:00+00:00,14.121999740600586,14.121999740600586,14.255999565124512,14.032999992370605,14.069999694824219,504000
2019-08-23 00:00:00+00:00,13.810999870300293,13.810999870300293,14.227999687194824,13.76099967956543,14.059000015258789,463000
2019-08-26 00:00:00+00:00,13.961999893188477,13.961999893188477,14.008000373840332,13.779999732971191,13.916999816894531,768000
2019-08-27 00:00:00+00:00,13.871999740600586,13.871999740600586,14.121000289916992,13.800000190734863,14.045000076293945,1078000
2019-08-28 00:00:00+00:00,13.946000099182129,13.946000099182129,13.998000144958496,13.687000274658203,13.850000381469727,1063000
2019-08-29 00:00:00+00:00,14.138999938964844,14.138999938964844,14.211000442504883,13.944999694824219,14.069000244140625,833000
2019-08-30 00:00:00+00:00,14.329000473022461,14.329000473022461,14.380999565124512,14.149999618530273,14.251999855041504,1466000
2019-09-03 00:00:00+00:00,14.359999656677246,14.359999656677246,14.435999870300293,14.185999870300293,14.248000144958496,1236000
2019-09-04 00:00:00+00:00,13.717000007629395,13.717000007629395,14.482999801635742,13.592000007629395,14.482999801635742,2933000
2019-09-05 00:00:00+00:00,14.140999794006348,14.140999794006348,14.210000038146973,13.737000465393066,13.78499984741211,1255000
2019-09-06 00:00:00+00:00,13.98900032043457,13.98900032043457,14.274999618530273,13.984000205993652,14.210000038146973,702000
2019-09-09 00:00:00+00:00,14.369000434875488,14.369000434875488,14.392000198364258,13.793000221252441,13.977999687194824,1172000
2019-09-10 00:00:00+00:00,14.496000289916992,14.496000289916992,14.496000289916992,14.069000244140625,14.1850004196167,1179000
2019-09-11 00:00:00+00:00,14.753999710083008,14.753999710083008,14.765999794006348,14.314000129699707,14.494999885559082,1157000
2019-09-12 00:00:00+00:00,14.84000015258789,14.84000015258789,15.0,14.72599983215332,14.758999824523926,1273000
2019-09-13 00:00:00+00:00,14.57800006866455,14.57800006866455,14.940999984741211,14.534000396728516,14.850000381469727,1214000
2019-09-16 00:00:00+00:00,14.744999885559082,14.744999885559082,14.758999824523926,14.428999900817871,14.484000205993652,1296000
2019-09-17 00:00:00+00:00,14.901000022888184,14.901000022888184,14.979000091552734,14.638999938964844,14.684000015258789,986000
2019-09-18 00:00:00+00:00,14.812999725341797,14.812999725341797,15.038999557495117,14.670999526977539,14.887999534606934,984000
2019-09-19 00:00:00+00:00,15.045000076293945,15.045000076293945,15.345999717712402,14.817000389099121,14.817000389099121,1138000
2019-09-20 00:00:00+00:00,14.904999732971191,14.904999732971191,15.277000427246094,14.727999687194824,15.053000450134277,2639000
2019-09-23 00:00:00+00:00,15.059000015258789,15.059000015258789,15.13700008392334,14.781999588012695,14.86400032043457,627000
2019-09-24 00:00:00+00:00,14.887999534606934,14.887999534606934,15.22599983215332,14.791999816894531,15.22599983215332,1097000
2019-09-25 00:00:00+00:00,14.956999778747559,14.956999778747559,15.0,14.479999542236328,14.880999565124512,529000
2019-09-26 00:00:00+00:00,14.937000274658203,14.937000274658203,15.157999992370605,14.772000312805176,14.946000099182129,379000
2019-09-27 00:00:00+00:00,14.70300006866455,14.70300006866455,14.90999984741211,14.574000358581543,14.90999984741211,504000
2019-09-30 00:00:00+00:00,14.836999893188477,14.836999893188477,14.911999702453613,14.642999649047852,14.715999603271484,780000
2019-10-01 00:00:00+00:00,14.633999824523926,14.633999824523926,14.989999771118164,14.614999771118164,14.83899974822998,605000
2019-10-02 00:00:00+00:00,14.489999771118164,14.489999771118164,14.586000442504883,14.309000015258789,14.586000442504883,699000
2019-10-03 00:00:00+00:00,14.541999816894531,14.541999816894531,14.652999877929688,14.258000373840332,14.508000373840332,474000
2019-10-04 00:00:00+00:00,14.659000396728516,14.659000396728516,14.800999641418457,14.522000312805176,14.574999809265137,478000
2019-10-07 00:00:00+00:00,14.734999656677246,14.734999656677246,14.8149995803833,14.539999961853027,14.67300033569336,644000
2019-10-08 00:00:00+00:00,14.395999908447266,14.395999908447266,14.741000175476074,14.350000381469727,14.729000091552734,578000
2019-10-09 00:00:00+00:00,14.437000274658203,14.437000274658203,14.600000381469727,14.432000160217285,14.505999565124512,623000
2019-10-10 00:00:00+00:00,14.35200023651123,14.35200023651123,14.47599983215332,14.3100004196167,14.47599983215332,772000
2019-10-11 00:00:00+00:00,14.414999961853027,14.414999961853027,14.527000427246094,14.333999633789062,14.5,524000
2019-10-14 00:00:00+00:00,14.394000053405762,14.394000053405762,14.482000350952148,14.265000343322754,14.394000053405762,649000
2019-10-15 00:00:00+00:00,14.418000221252441,14.418000221252441,14.473999977111816,14.300000190734863,14.420000076293945,485000
2019-10-16 00:00:00+00:00,14.340999603271484,14.340999603271484,14.493000030517578,14.255999565124512,14.402000427246094,586000
2019-10-17 00:00:00+00:00,14.371999740600586,14.371999740600586,14.5,14.239999771118164,14.416999816894531,837000
2019-10-18 00:00:00+00:00,14.3149995803833,14.3149995803833,14.41100025177002,13.958000183105469,14.375,768000
2019-10-21 00:00:00+00:00,14.402000427246094,14.402000427246094,14.470999717712402,14.265000343322754,14.385000228881836,317000
2019-10-22 00:00:00+00:00,14.302000045776367,14.302000045776367,14.508999824523926,14.265999794006348,14.418000221252441,420000
2019-10-23 00:00:00+00:00,14.260000228881836,14.260000228881836,14.479999542236328,14.194999694824219,14.272000312805176,504000
2019-10-24 00:00:00+00:00,14.460000038146973,14.460000038146973,14.479000091552734,14.3100004196167,14.3100004196167,414000
2019-10-25 00:00:00+00:00,14.57699966430664,14.57699966430664,14.66100025177002,14.36299991607666,14.444000244140625,450000
2019-10-28 00:00:00+00:00,14.616999626159668,14.616999626159668,14.729000091552734,14.569000244140625,14.600000381469727,399000
2019-10-29 00:00:00+00:00,14.664999961853027,14.664999961853027,14.746999740600586,14.524999618530273,14.600000381469727,427000
2019-10-30 00:00:00+00:00,15.340999603271484,15.340999603271484,15.4399995803833,14.899999618530273,15.095999717712402,818000
2019-10-31 00:00:00+00:00,15.324999809265137,15.324999809265137,15.449999809265137,15.1850004196167,15.32800006866455,548000
2019-11-01 00:00:00+00:00,15.369000434875488,15.369000434875488,15.484999656677246,15.125,15.357000350952148,701000
2019-11-04 00:00:00+00:00,15.35099983215332,15.35099983215332,15.513999938964844,15.22599983215332,15.49899959564209,684000
2019-11-05 00:00:00+00:00,15.5,15.5,15.609000205993652,15.32699966430664,15.420999526977539,672000
2019-11-06 00:00:00+00:00,15.496000289916992,15.496000289916992,15.569000244140625,15.310999870300293,15.467000007629395,689000
2019-11-07 00:00:00+00:00,15.57800006866455,15.57800006866455,15.680999755859375,15.442999839782715,15.579999923706055,593000
