Date,Adj Close,Close,High,Low,Open,Volume
2018-06-28 00:00:00+00:00,261.75067138671875,271.5299987792969,272.6099853515625,267.2300109863281,270.4700012207031,372200
2018-06-29 00:00:00+00:00,265.9729309082031,275.9100036621094,278.3699951171875,272.0400085449219,273.20001220703125,449400
2018-07-02 00:00:00+00:00,264.71014404296875,274.6000061035156,274.8999938964844,270.30999755859375,274.19000244140625,429600
2018-07-03 00:00:00+00:00,263.03271484375,272.8599853515625,276.9599914550781,271.8999938964844,275.82000732421875,178300
2018-07-05 00:00:00+00:00,266.0596008300781,276.0,276.6300048828125,272.6300048828125,274.0,369800
2018-07-06 00:00:00+00:00,266.6322021484375,276.17999267578125,277.1400146484375,274.0199890136719,275.0,257100
2018-07-09 00:00:00+00:00,270.8898010253906,280.5899963378906,281.0799865722656,277.1300048828125,277.4800109863281,276300
2018-07-10 00:00:00+00:00,271.2759094238281,280.989990234375,281.6300048828125,278.6400146484375,281.17999267578125,317300
2018-07-11 00:00:00+00:00,267.1535339355469,276.7200012207031,279.19000244140625,276.1400146484375,277.8599853515625,377100
2018-07-12 00:00:00+00:00,272.1833190917969,281.92999267578125,282.30999755859375,277.3399963378906,279.1400146484375,289500
2018-07-13 00:00:00+00:00,273.65087890625,283.45001220703125,284.1499938964844,282.5400085449219,282.5400085449219,303100
2018-07-16 00:00:00+00:00,272.82049560546875,282.5899963378906,285.3500061035156,282.1099853515625,284.1199951171875,505900
2018-07-17 00:00:00+00:00,273.25506591796875,283.0400085449219,283.6700134277344,280.489990234375,282.5899963378906,315500
2018-07-18 00:00:00+00:00,273.98870849609375,283.79998779296875,285.30999755859375,282.32000732421875,283.6499938964844,383900
2018-07-19 00:00:00+00:00,273.6604309082031,283.4599914550781,284.3699951171875,281.0799865722656,282.6700134277344,318500
2018-07-20 00:00:00+00:00,274.896240234375,284.739990234375,285.9200134277344,282.2300109863281,282.2300109863281,383300
2018-07-23 00:00:00+00:00,272.60809326171875,282.3699951171875,284.07000732421875,280.760009765625,284.07000732421875,333500
2018-07-24 00:00:00+00:00,272.9557189941406,282.7300109863281,284.9800109863281,281.6300048828125,281.75,476900
2018-07-25 00:00:00+00:00,278.6131286621094,288.5899963378906,289.3299865722656,281.95001220703125,281.95001220703125,529200
2018-07-26 00:00:00+00:00,293.08489990234375,303.5799865722656,312.3800048828125,291.8800048828125,294.29998779296875,1429400
2018-07-27 00:00:00+00:00,288.50885009765625,298.8399963378906,305.0,296.6499938964844,305.0,902900
2018-07-30 00:00:00+00:00,284.08709716796875,294.260009765625,300.8999938964844,293.70001220703125,299.0899963378906,528700
2018-07-31 00:00:00+00:00,291.4630126953125,301.8999938964844,302.2200012207031,295.04998779296875,295.04998779296875,726300
2018-08-01 00:00:00+00:00,288.1033020019531,298.4200134277344,301.5400085449219,298.1600036621094,301.5400085449219,549700
2018-08-02 00:00:00+00:00,286.2979736328125,296.54998779296875,297.1499938964844,294.25,295.19000244140625,519500
2018-08-03 00:00:00+00:00,284.8401184082031,295.0400085449219,297.8399963378906,292.2300109863281,297.3599853515625,302100
2018-08-06 00:00:00+00:00,285.3614196777344,295.5799865722656,296.5799865722656,293.8800048828125,294.7799987792969,236500
2018-08-07 00:00:00+00:00,289.0783386230469,299.42999267578125,299.9200134277344,295.25,296.1400146484375,283600
2018-08-08 00:00:00+00:00,286.4041748046875,296.6600036621094,299.010009765625,295.3399963378906,299.010009765625,250900
2018-08-09 00:00:00+00:00,285.2552185058594,295.4700012207031,298.80999755859375,295.1700134277344,296.4800109863281,274000
2018-08-10 00:00:00+00:00,283.112060546875,293.25,294.6700134277344,292.3500061035156,294.6700134277344,246300
2018-08-13 00:00:00+00:00,282.0017395019531,292.1000061035156,294.7799987792969,290.9100036621094,293.25,285800
2018-08-14 00:00:00+00:00,284.676025390625,294.8699951171875,295.4599914550781,291.3699951171875,292.57000732421875,288500
2018-08-15 00:00:00+00:00,283.3340759277344,293.4800109863281,295.3500061035156,291.7900085449219,293.1199951171875,353800
2018-08-16 00:00:00+00:00,284.9462585449219,295.1499938964844,296.489990234375,293.9599914550781,295.3800048828125,271400
2018-08-17 00:00:00+00:00,287.5819091796875,297.8800048828125,298.8399963378906,294.2900085449219,294.3999938964844,778900
2018-08-20 00:00:00+00:00,290.7003173828125,301.1099853515625,301.7799987792969,298.1600036621094,298.7900085449219,449600
2018-08-21 00:00:00+00:00,293.1235046386719,303.6199951171875,304.3299865722656,301.2900085449219,301.2900085449219,417700
2018-08-22 00:00:00+00:00,289.1459655761719,299.5,303.5799865722656,298.6000061035156,302.510009765625,337000
2018-08-23 00:00:00+00:00,286.93511962890625,297.2099914550781,299.9599914550781,296.7900085449219,299.8800048828125,385100
2018-08-24 00:00:00+00:00,286.3656005859375,296.6199951171875,298.9700012207031,291.94000244140625,297.69000244140625,681700
2018-08-27 00:00:00+00:00,287.2826232910156,297.57000732421875,300.19000244140625,296.6400146484375,298.8699951171875,512000
2018-08-28 00:00:00+00:00,288.32537841796875,298.6499938964844,300.5199890136719,297.79998779296875,298.75,309700
2018-08-29 00:00:00+00:00,288.14190673828125,298.4599914550781,299.82000732421875,296.489990234375,299.1099853515625,477900
2018-08-30 00:00:00+00:00,286.4523620605469,296.7099914550781,298.8999938964844,295.3599853515625,298.1499938964844,274200
2018-08-31 00:00:00+00:00,288.0550537109375,298.3699951171875,298.9700012207031,296.2699890136719,296.9100036621094,408800
2018-09-04 00:00:00+00:00,287.4178161621094,297.7099914550781,299.5400085449219,295.9599914550781,298.3699951171875,396200
2018-09-05 00:00:00+00:00,291.3374938964844,301.7699890136719,302.0,296.42999267578125,296.9700012207031,519100
2018-09-06 00:00:00+00:00,292.6311340332031,303.1099853515625,304.6300048828125,300.8299865722656,301.8699951171875,586800
2018-09-07 00:00:00+00:00,293.5096435546875,304.0199890136719,304.8500061035156,301.3599853515625,302.5299987792969,336800
2018-09-10 00:00:00+00:00,295.6722412109375,306.260009765625,308.20001220703125,305.739990234375,305.9800109863281,429300
2018-09-11 00:00:00+00:00,294.83233642578125,305.3900146484375,306.4700012207031,304.54998779296875,305.1700134277344,443800
2018-09-12 00:00:00+00:00,293.97314453125,304.5,308.1000061035156,304.2200012207031,305.3800048828125,670000
2018-09-13 00:00:00+00:00,300.20977783203125,310.9599914550781,311.07000732421875,305.260009765625,305.8900146484375,328800
2018-09-14 00:00:00+00:00,300.0843200683594,310.8299865722656,312.5199890136719,308.32000732421875,310.5899963378906,305400
2018-09-17 00:00:00+00:00,300.63458251953125,311.3999938964844,312.6499938964844,309.8299865722656,311.1700134277344,416900
2018-09-18 00:00:00+00:00,300.74078369140625,311.510009765625,312.0299987792969,308.7699890136719,310.1499938964844,393200
2018-09-19 00:00:00+00:00,298.2209777832031,308.8999938964844,312.260009765625,307.9100036621094,311.29998779296875,339200
2018-09-20 00:00:00+00:00,299.0705871582031,309.7799987792969,310.9800109863281,307.42999267578125,310.1499938964844,305500
2018-09-21 00:00:00+00:00,295.469482421875,306.04998779296875,307.8399963378906,304.3900146484375,306.989990234375,879600
2018-09-24 00:00:00+00:00,289.1555480957031,299.510009765625,305.70001220703125,299.45001220703125,305.05999755859375,582200
2018-09-25 00:00:00+00:00,287.7171325683594,298.0199890136719,301.07000732421875,296.8399963378906,300.55999755859375,457300
2018-09-26 00:00:00+00:00,285.8055725097656,296.0400085449219,299.0,295.260009765625,298.4800109863281,380900
2018-09-27 00:00:00+00:00,284.07745361328125,294.25,298.3599853515625,293.92999267578125,297.29998779296875,443600
2018-09-28 00:00:00+00:00,285.96966552734375,296.2099914550781,299.7900085449219,293.8900146484375,293.95001220703125,723200
2018-10-01 00:00:00+00:00,288.4026184082031,298.7300109863281,301.7099914550781,297.92999267578125,299.1099853515625,650800
2018-10-02 00:00:00+00:00,287.6496276855469,297.95001220703125,299.5199890136719,297.2699890136719,298.42999267578125,511400
2018-10-03 00:00:00+00:00,287.8523254394531,298.1600036621094,301.2099914550781,296.1400146484375,299.010009765625,322000
2018-10-04 00:00:00+00:00,286.0569763183594,295.8900146484375,297.8900146484375,293.8299865722656,296.5,329200
2018-10-05 00:00:00+00:00,284.6455078125,294.42999267578125,297.8800048828125,292.9200134277344,296.95001220703125,398200
2018-10-08 00:00:00+00:00,282.4799499511719,292.19000244140625,294.6199951171875,290.7099914550781,294.3800048828125,350900
2018-10-09 00:00:00+00:00,279.6860046386719,289.29998779296875,292.0199890136719,288.30999755859375,292.0199890136719,358700
2018-10-10 00:00:00+00:00,271.2170715332031,280.5400085449219,290.0400085449219,280.3299865722656,288.2300109863281,606300
2018-10-11 00:00:00+00:00,264.18865966796875,273.2699890136719,281.0899963378906,272.6099853515625,279.739990234375,787300
2018-10-12 00:00:00+00:00,269.8925476074219,279.1700134277344,280.4200134277344,274.3699951171875,277.75,884700
2018-10-15 00:00:00+00:00,270.2019958496094,279.489990234375,281.1000061035156,277.8800048828125,279.0,555600
2018-10-16 00:00:00+00:00,277.66546630859375,287.2099914550781,287.7099914550781,280.4200134277344,281.0899963378906,528300
2018-10-17 00:00:00+00:00,274.8714599609375,284.32000732421875,286.9700012207031,281.8900146484375,286.6099853515625,387500
2018-10-18 00:00:00+00:00,269.7959289550781,279.07000732421875,284.0899963378906,277.4100036621094,282.8900146484375,353700
2018-10-19 00:00:00+00:00,268.7711181640625,278.010009765625,280.95001220703125,276.04998779296875,279.8299865722656,372000
2018-10-22 00:00:00+00:00,269.1191711425781,278.3699951171875,280.19000244140625,276.80999755859375,278.4200134277344,292200
2018-10-23 00:00:00+00:00,262.5259094238281,271.54998779296875,273.2900085449219,266.07000732421875,270.05999755859375,601600
2018-10-24 00:00:00+00:00,254.6660614013672,263.4200134277344,273.5199890136719,262.7200012207031,271.6499938964844,548600
2018-10-25 00:00:00+00:00,256.522216796875,265.3399963378906,267.82000732421875,262.75,265.0299987792969,761500
2018-10-26 00:00:00+00:00,275.8962707519531,285.3800048828125,297.9700012207031,272.07000732421875,275.1000061035156,1710200
2018-10-29 00:00:00+00:00,268.27813720703125,277.5,293.0899963378906,272.6600036621094,289.3299865722656,877800
2018-10-30 00:00:00+00:00,272.1934814453125,281.54998779296875,281.8900146484375,276.1300048828125,279.0,791200
2018-10-31 00:00:00+00:00,273.4986572265625,282.8999938964844,287.79998779296875,281.6600036621094,283.70001220703125,635300
2018-11-01 00:00:00+00:00,274.6201477050781,284.05999755859375,284.95001220703125,280.9700012207031,283.5799865722656,495000
2018-11-02 00:00:00+00:00,275.799560546875,285.2799987792969,288.0299987792969,283.1499938964844,285.04998779296875,447500
2018-11-05 00:00:00+00:00,278.75787353515625,288.3399963378906,289.7200012207031,286.0,286.260009765625,552600
2018-11-06 00:00:00+00:00,280.0533447265625,289.67999267578125,291.2699890136719,287.95001220703125,288.2799987792969,530200
2018-11-07 00:00:00+00:00,286.1922607421875,296.0299987792969,296.6700134277344,290.7099914550781,292.2900085449219,419700
2018-11-08 00:00:00+00:00,286.6758117675781,296.5299987792969,297.260009765625,293.8699951171875,294.8399963378906,326100
2018-11-09 00:00:00+00:00,286.94635009765625,296.80999755859375,298.1099853515625,293.6499938964844,295.95001220703125,486300
2018-11-12 00:00:00+00:00,279.7246398925781,289.3399963378906,297.3599853515625,288.54998779296875,296.79998779296875,419300
2018-11-13 00:00:00+00:00,281.0201110839844,290.67999267578125,294.3399963378906,286.7900085449219,290.1199951171875,424800
2018-11-14 00:00:00+00:00,278.40985107421875,287.9800109863281,294.0,286.8800048828125,293.32000732421875,375400
2018-11-15 00:00:00+00:00,284.66485595703125,294.45001220703125,294.760009765625,286.239990234375,286.239990234375,375500
2018-11-16 00:00:00+00:00,287.8938903808594,297.7900085449219,298.2799987792969,290.9100036621094,292.0400085449219,398800
2018-11-19 00:00:00+00:00,284.2588195800781,294.0299987792969,298.95001220703125,292.55999755859375,296.3800048828125,425300
2018-11-20 00:00:00+00:00,277.5494384765625,287.0899963378906,292.6600036621094,285.8800048828125,292.5,553300
2018-11-21 00:00:00+00:00,278.9222717285156,288.510009765625,290.2099914550781,287.3999938964844,287.9100036621094,229900
2018-11-23 00:00:00+00:00,275.72222900390625,285.20001220703125,287.6499938964844,284.7300109863281,285.6499938964844,132900
2018-11-26 00:00:00+00:00,276.2539978027344,285.75,288.3999938964844,283.1499938964844,287.9700012207031,509800
2018-11-27 00:00:00+00:00,275.7803039550781,285.260009765625,287.75,284.25,284.92999267578125,519200
2018-11-28 00:00:00+00:00,284.3651123046875,294.1400146484375,294.20001220703125,284.8699951171875,285.6400146484375,408600
2018-11-29 00:00:00+00:00,284.1040344238281,293.8699951171875,295.79998779296875,292.6300048828125,293.70001220703125,260700
2018-11-30 00:00:00+00:00,287.7004699707031,297.5899963378906,298.07000732421875,293.3299865722656,293.95001220703125,414300
2018-12-03 00:00:00+00:00,291.04547119140625,301.04998779296875,303.75,297.7099914550781,301.3500061035156,517200
2018-12-04 00:00:00+00:00,277.1338195800781,286.6600036621094,300.5199890136719,286.2099914550781,299.3500061035156,498000
2018-12-06 00:00:00+00:00,277.6751403808594,287.2200012207031,287.8500061035156,277.3500061035156,282.1000061035156,771100
2018-12-07 00:00:00+00:00,275.3549499511719,284.82000732421875,289.3699951171875,282.510009765625,287.2200012207031,776700
2018-12-10 00:00:00+00:00,275.8768310546875,285.3599853515625,286.2799987792969,281.3599853515625,284.70001220703125,489800
2018-12-11 00:00:00+00:00,272.135498046875,281.489990234375,290.760009765625,279.6400146484375,289.25,437800
2018-12-12 00:00:00+00:00,274.90045166015625,284.3500061035156,288.9100036621094,284.1600036621094,285.760009765625,284000
2018-12-13 00:00:00+00:00,271.85516357421875,281.20001220703125,286.3500061035156,279.9200134277344,286.0199890136719,373400
2018-12-14 00:00:00+00:00,264.7396545410156,273.8399963378906,280.25,272.1600036621094,278.010009765625,572000
2018-12-17 00:00:00+00:00,257.70166015625,266.55999755859375,275.0199890136719,265.95001220703125,272.5199890136719,552500
2018-12-18 00:00:00+00:00,259.9349365234375,268.8699951171875,271.1000061035156,265.7200012207031,268.0899963378906,616800
2018-12-19 00:00:00+00:00,260.5150146484375,269.4700012207031,275.07000732421875,266.2699890136719,270.1499938964844,798900
2018-12-20 00:00:00+00:00,254.04730224609375,262.7799987792969,270.1199951171875,260.20001220703125,268.1099853515625,698500
2018-12-21 00:00:00+00:00,249.50344848632812,258.0799865722656,266.75,256.6300048828125,261.4800109863281,876000
2018-12-24 00:00:00+00:00,238.8013916015625,247.00999450683594,258.19000244140625,246.88999938964844,256.32000732421875,292700
2018-12-26 00:00:00+00:00,250.78929138183594,259.4100036621094,259.6300048828125,245.58999633789062,247.0,452400
2018-12-27 00:00:00+00:00,256.3384704589844,265.1499938964844,265.17999267578125,255.30999755859375,255.6699981689453,531100
2018-12-28 00:00:00+00:00,255.0526580810547,263.82000732421875,268.8399963378906,263.1099853515625,266.7200012207031,464300
2018-12-31 00:00:00+00:00,257.6629638671875,266.5199890136719,268.1400146484375,263.2799987792969,266.989990234375,326100
2019-01-02 00:00:00+00:00,257.74993896484375,266.6099853515625,266.9800109863281,261.67999267578125,262.8999938964844,374800
2019-01-03 00:00:00+00:00,250.1995391845703,258.79998779296875,265.260009765625,257.8900146484375,264.1600036621094,401400
2019-01-04 00:00:00+00:00,258.60076904296875,267.489990234375,267.5899963378906,260.5199890136719,261.95001220703125,515400
2019-01-07 00:00:00+00:00,260.1282653808594,269.07000732421875,271.44000244140625,266.1600036621094,267.44000244140625,342300
2019-01-08 00:00:00+00:00,260.6444396972656,269.1400146484375,273.1099853515625,265.3299865722656,271.760009765625,521800
2019-01-09 00:00:00+00:00,263.0751647949219,271.6499938964844,273.2300109863281,269.92999267578125,270.5899963378906,299700
