Date,Adj Close,Close,High,Low,Open,Volume
2018-01-15 00:00:00+00:00,5946.240234375,7231.66650390625,7311.66650390625,7208.33349609375,7300.0,2726700
2018-01-16 00:00:00+00:00,6043.5400390625,7350.0,7350.0,7176.66650390625,7233.33349609375,2808900
2018-01-17 00:00:00+00:00,6094.24560546875,7411.66650390625,7446.66650390625,7301.66650390625,7326.66650390625,4014600
2018-01-18 00:00:00+00:00,6262.80615234375,7616.66650390625,7795.0,7580.0,7666.66650390625,9458700
2018-01-19 00:00:00+00:00,6287.4736328125,7646.66650390625,7700.0,7596.66650390625,7700.0,3200400
2018-01-22 00:00:00+00:00,6244.9912109375,7595.0,7633.33349609375,7540.0,7601.66650390625,2283900
2018-01-23 00:00:00+00:00,6283.36328125,7641.66650390625,7653.33349609375,7578.33349609375,7613.33349609375,2817600
2018-01-24 00:00:00+00:00,6175.1005859375,7510.0,7673.33349609375,7485.0,7666.66650390625,3295800
2018-01-25 00:00:00+00:00,6107.94970703125,7428.33349609375,7485.0,7343.33349609375,7343.33349609375,3515400
2018-01-26 00:00:00+00:00,5981.8720703125,7275.0,7371.66650390625,7220.0,7333.33349609375,5259300
2018-01-29 00:00:00+00:00,6059.98486328125,7370.0,7446.66650390625,7305.0,7368.33349609375,3802800
2018-01-30 00:00:00+00:00,5885.9423828125,7158.33349609375,7305.0,7115.0,7305.0,5024700
2018-01-31 00:00:00+00:00,5607.74609375,6820.0,6986.66650390625,6800.0,6825.0,9168600
2018-02-01 00:00:00+00:00,5628.30419921875,6845.0,6905.0,6741.66650390625,6895.0,4866300
2018-02-02 00:00:00+00:00,5506.33544921875,6696.66650390625,6811.66650390625,6683.33349609375,6753.33349609375,4533000
2018-02-05 00:00:00+00:00,5398.0732421875,6565.0,6613.33349609375,6493.33349609375,6533.33349609375,5749500
2018-02-06 00:00:00+00:00,5148.65771484375,6261.66650390625,6421.66650390625,6066.66650390625,6298.33349609375,10667100
2018-02-07 00:00:00+00:00,5141.8056640625,6253.33349609375,6570.0,6245.0,6565.0,7145700
2018-02-08 00:00:00+00:00,5213.06787109375,6340.0,6388.33349609375,6245.0,6276.66650390625,4812600
2018-02-09 00:00:00+00:00,5062.3212890625,6156.66650390625,6200.0,6073.33349609375,6118.33349609375,6869100
2018-02-12 00:00:00+00:00,5062.3212890625,6156.66650390625,6156.66650390625,6156.66650390625,6156.66650390625,0
2018-02-13 00:00:00+00:00,5045.87646484375,6136.66650390625,6393.33349609375,6126.66650390625,6373.33349609375,5092500
2018-02-14 00:00:00+00:00,5255.5498046875,6391.66650390625,6410.0,6193.33349609375,6200.0,7391100
2018-02-15 00:00:00+00:00,5498.11328125,6686.66650390625,6763.33349609375,6498.33349609375,6520.0,7359300
2018-02-16 00:00:00+00:00,5598.154296875,6808.33349609375,6886.66650390625,6723.33349609375,6761.66650390625,5508900
2018-02-19 00:00:00+00:00,5661.1943359375,6885.0,6895.0,6770.0,6876.66650390625,3652500
2018-02-20 00:00:00+00:00,5552.93017578125,6753.33349609375,6868.33349609375,6720.0,6858.33349609375,3593100
2018-02-21 00:00:00+00:00,5655.7119140625,6878.33349609375,6946.66650390625,6786.66650390625,6820.0,4713300
2018-02-22 00:00:00+00:00,5605.0068359375,6816.66650390625,6848.33349609375,6730.0,6786.66650390625,3631200
2018-02-23 00:00:00+00:00,5584.44970703125,6791.66650390625,6825.0,6741.66650390625,6795.0,2644800
2018-02-26 00:00:00+00:00,5659.82275390625,6883.33349609375,6945.0,6833.33349609375,6910.0,2770800
2018-02-27 00:00:00+00:00,5821.53173828125,7080.0,7153.33349609375,6986.66650390625,7000.0,5229300
2018-02-28 00:00:00+00:00,5772.1982421875,7020.0,7113.33349609375,7020.0,7083.33349609375,3637800
2018-03-01 00:00:00+00:00,5703.6767578125,6936.66650390625,7010.0,6880.0,6933.33349609375,3366900
2018-03-02 00:00:00+00:00,5607.74609375,6820.0,6888.33349609375,6700.0,6703.33349609375,4770600
2018-03-05 00:00:00+00:00,5524.1513671875,6718.33349609375,6936.66650390625,6670.0,6833.33349609375,4188600
2018-03-06 00:00:00+00:00,5681.7490234375,6910.0,6973.33349609375,6885.0,6885.0,4220100
2018-03-07 00:00:00+00:00,5561.1533203125,6763.33349609375,6925.0,6753.33349609375,6828.33349609375,4987500
2018-03-08 00:00:00+00:00,5831.1259765625,7091.66650390625,7135.0,6931.66650390625,6933.33349609375,7172700
2018-03-09 00:00:00+00:00,5901.01611328125,7176.66650390625,7311.66650390625,7106.66650390625,7208.33349609375,7920000
2018-03-12 00:00:00+00:00,6086.02294921875,7401.66650390625,7475.0,7305.0,7443.33349609375,5330100
2018-03-13 00:00:00+00:00,6224.4345703125,7570.0,7570.0,7318.33349609375,7343.33349609375,5201700
2018-03-14 00:00:00+00:00,6107.94970703125,7428.33349609375,7550.0,7361.66650390625,7450.0,4523100
2018-03-15 00:00:00+00:00,6083.28173828125,7398.33349609375,7448.33349609375,7340.0,7366.66650390625,3054900
2018-03-16 00:00:00+00:00,5998.31689453125,7295.0,7413.33349609375,7250.0,7396.66650390625,3680700
2018-03-19 00:00:00+00:00,5931.1669921875,7213.33349609375,7278.33349609375,7151.66650390625,7193.33349609375,2763000
2018-03-20 00:00:00+00:00,5862.64404296875,7130.0,7141.66650390625,7058.33349609375,7115.0,3294600
2018-03-21 00:00:00+00:00,5862.64404296875,7130.0,7130.0,7130.0,7130.0,0
2018-03-22 00:00:00+00:00,5850.310546875,7115.0,7165.0,7018.33349609375,7060.0,4271400
2018-03-23 00:00:00+00:00,5515.9296875,6708.33349609375,6880.0,6688.33349609375,6766.66650390625,6905700
2018-03-26 00:00:00+00:00,5461.11279296875,6641.66650390625,6645.0,6386.66650390625,6541.66650390625,5485500
2018-03-27 00:00:00+00:00,5618.70947265625,6833.33349609375,6893.33349609375,6763.33349609375,6886.66650390625,4832700
2018-03-28 00:00:00+00:00,5461.7451171875,6530.0,6581.66650390625,6460.0,6505.0,5778600
2018-03-29 00:00:00+00:00,5357.19384765625,6405.0,6588.33349609375,6353.33349609375,6573.33349609375,5080500
2018-03-30 00:00:00+00:00,5580.23583984375,6671.66650390625,6690.0,6533.33349609375,6550.0,4160100
2018-04-02 00:00:00+00:00,5622.05615234375,6721.66650390625,6788.33349609375,6661.66650390625,6678.33349609375,3148200
2018-04-03 00:00:00+00:00,5548.1728515625,6633.33349609375,6665.0,6493.33349609375,6533.33349609375,4272300
2018-04-04 00:00:00+00:00,5396.2265625,6451.66650390625,6686.66650390625,6396.66650390625,6665.0,4534500
2018-04-05 00:00:00+00:00,5456.1689453125,6523.33349609375,6586.66650390625,6456.66650390625,6543.33349609375,3413100
2018-04-06 00:00:00+00:00,5464.53271484375,6533.33349609375,6568.33349609375,6458.33349609375,6473.33349609375,4276200
2018-04-09 00:00:00+00:00,5475.68505859375,6546.66650390625,6568.33349609375,6423.33349609375,6453.33349609375,2620500
2018-04-10 00:00:00+00:00,5615.0869140625,6713.33349609375,6748.33349609375,6478.33349609375,6546.66650390625,4374600
2018-04-11 00:00:00+00:00,5588.599609375,6681.66650390625,6841.66650390625,6676.66650390625,6793.33349609375,3104700
2018-04-12 00:00:00+00:00,5538.41552734375,6621.66650390625,6725.0,6610.0,6681.66650390625,2162100
2018-04-13 00:00:00+00:00,5649.93603515625,6755.0,6795.0,6683.33349609375,6698.33349609375,2970000
2018-04-16 00:00:00+00:00,5655.51220703125,6761.66650390625,6811.66650390625,6741.66650390625,6758.33349609375,1966800
2018-04-17 00:00:00+00:00,5655.51220703125,6761.66650390625,6790.0,6725.0,6745.0,2334900
2018-04-18 00:00:00+00:00,5627.63232421875,6728.33349609375,6775.0,6590.0,6761.66650390625,5231700
2018-04-19 00:00:00+00:00,5581.6298828125,6673.33349609375,6755.0,6615.0,6631.66650390625,3821100
2018-04-20 00:00:00+00:00,5467.3203125,6536.66650390625,6541.66650390625,6375.0,6493.33349609375,4768200
2018-04-23 00:00:00+00:00,5478.47265625,6550.0,6560.0,6480.0,6501.66650390625,2318100
2018-04-24 00:00:00+00:00,5524.4755859375,6605.0,6673.33349609375,6546.66650390625,6566.66650390625,3222900
2018-04-25 00:00:00+00:00,5412.95263671875,6471.66650390625,6618.33349609375,6455.0,6543.33349609375,4497000
2018-04-26 00:00:00+00:00,5868.79638671875,7016.66650390625,7203.33349609375,6930.0,6940.0,13144800
2018-04-27 00:00:00+00:00,5870.1904296875,7018.33349609375,7155.0,6943.33349609375,7123.33349609375,5084400
2018-04-30 00:00:00+00:00,5870.1904296875,7018.33349609375,7018.33349609375,7018.33349609375,7018.33349609375,0
2018-05-01 00:00:00+00:00,5793.52001953125,6926.66650390625,7115.0,6880.0,7110.0,3800100
2018-05-02 00:00:00+00:00,5782.36767578125,6913.33349609375,7036.66650390625,6890.0,7020.0,3057000
2018-05-03 00:00:00+00:00,5782.36767578125,6913.33349609375,6913.33349609375,6913.33349609375,6913.33349609375,0
2018-05-04 00:00:00+00:00,5782.36767578125,6913.33349609375,6913.33349609375,6913.33349609375,6913.33349609375,0
2018-05-07 00:00:00+00:00,5859.0380859375,7005.0,7046.66650390625,6936.66650390625,6975.0,3097500
2018-05-08 00:00:00+00:00,5870.1904296875,7018.33349609375,7063.33349609375,6986.66650390625,6995.0,2590500
2018-05-09 00:00:00+00:00,5882.73681640625,7033.33349609375,7096.66650390625,6993.33349609375,7000.0,2236200
2018-05-10 00:00:00+00:00,5923.1640625,7081.66650390625,7093.33349609375,7016.66650390625,7083.33349609375,2184900
2018-05-11 00:00:00+00:00,6069.53515625,7256.66650390625,7291.66650390625,7126.66650390625,7163.33349609375,4428600
2018-05-14 00:00:00+00:00,6047.22998046875,7230.0,7248.33349609375,7188.33349609375,7225.0,2187900
2018-05-15 00:00:00+00:00,6036.07861328125,7216.66650390625,7311.66650390625,7163.33349609375,7273.33349609375,2272200
2018-05-16 00:00:00+00:00,5992.86376953125,7165.0,7191.66650390625,7121.66650390625,7175.0,2271300
2018-05-17 00:00:00+00:00,6050.0185546875,7233.33349609375,7250.0,7191.66650390625,7230.0,2118000
2018-05-18 00:00:00+00:00,5932.921875,7093.33349609375,7151.66650390625,7080.0,7110.0,3394500
2018-05-21 00:00:00+00:00,5817.21826171875,6955.0,7066.66650390625,6883.33349609375,7066.66650390625,4390800
2018-05-22 00:00:00+00:00,5826.9765625,6966.66650390625,7075.0,6945.0,7046.66650390625,2789100
2018-05-23 00:00:00+00:00,5846.49365234375,6990.0,7070.0,6943.33349609375,6993.33349609375,3367800
2018-05-24 00:00:00+00:00,5846.49365234375,6990.0,7013.33349609375,6923.33349609375,6961.66650390625,2563800
2018-05-25 00:00:00+00:00,5946.86083984375,7110.0,7143.33349609375,6921.66650390625,6983.33349609375,4062600
2018-05-28 00:00:00+00:00,5967.771484375,7135.0,7248.33349609375,7095.0,7210.0,3208800
2018-05-29 00:00:00+00:00,5903.6474609375,7058.33349609375,7203.33349609375,7001.66650390625,7175.0,4557600
2018-05-30 00:00:00+00:00,5711.2734375,6828.33349609375,6946.66650390625,6793.33349609375,6933.33349609375,6622500
2018-05-31 00:00:00+00:00,5687.57470703125,6800.0,6893.33349609375,6776.66650390625,6893.33349609375,5877000
2018-06-01 00:00:00+00:00,5683.39208984375,6795.0,6863.33349609375,6763.33349609375,6795.0,4305600
2018-06-04 00:00:00+00:00,5817.21826171875,6955.0,6961.66650390625,6848.33349609375,6893.33349609375,2887500
2018-06-05 00:00:00+00:00,5889.70703125,7041.66650390625,7095.0,6983.33349609375,6998.33349609375,3032400
2018-06-06 00:00:00+00:00,5845.09765625,6988.33349609375,7086.66650390625,6958.33349609375,7083.33349609375,2380800
2018-06-07 00:00:00+00:00,5896.677734375,7050.0,7058.33349609375,7001.66650390625,7051.66650390625,3111000
2018-06-08 00:00:00+00:00,5774.00439453125,6903.33349609375,7075.0,6875.0,7050.0,6147900
2018-06-11 00:00:00+00:00,5728.00146484375,6848.33349609375,6960.0,6835.0,6885.0,2616900
2018-06-12 00:00:00+00:00,5683.39208984375,6795.0,6885.0,6753.33349609375,6851.66650390625,4592700
2018-06-13 00:00:00+00:00,5690.36279296875,6803.33349609375,6831.66650390625,6768.33349609375,6815.0,2798100
2018-06-14 00:00:00+00:00,5591.388671875,6685.0,6796.66650390625,6685.0,6758.33349609375,3814500
2018-06-15 00:00:00+00:00,5319.5556640625,6360.0,6536.66650390625,6341.66650390625,6535.0,8052900
2018-06-18 00:00:00+00:00,5221.97509765625,6243.33349609375,6366.66650390625,6161.66650390625,6363.33349609375,5228100
2018-06-19 00:00:00+00:00,5173.18359375,6185.0,6300.0,6133.33349609375,6246.66650390625,4065000
2018-06-20 00:00:00+00:00,5291.67578125,6326.66650390625,6333.33349609375,6151.66650390625,6206.66650390625,3804600
2018-06-21 00:00:00+00:00,5269.37109375,6300.0,6480.0,6235.0,6475.0,4850100
2018-06-22 00:00:00+00:00,5284.705078125,6318.33349609375,6326.66650390625,6191.66650390625,6253.33349609375,4103700
2018-06-25 00:00:00+00:00,5195.48779296875,6211.66650390625,6310.0,6196.66650390625,6293.33349609375,3126900
2018-06-26 00:00:00+00:00,5265.1884765625,6295.0,6298.33349609375,6040.0,6066.66650390625,5048400
2018-06-27 00:00:00+00:00,5251.24853515625,6278.33349609375,6376.66650390625,6271.66650390625,6340.0,3675900
2018-06-28 00:00:00+00:00,5297.2509765625,6333.33349609375,6365.0,6116.66650390625,6231.66650390625,4933500
2018-06-29 00:00:00+00:00,5302.82763671875,6340.0,6441.66650390625,6258.33349609375,6361.66650390625,4580700
2018-07-02 00:00:00+00:00,5223.36767578125,6245.0,6436.66650390625,6233.33349609375,6350.0,3457800
2018-07-03 00:00:00+00:00,5175.9716796875,6188.33349609375,6243.33349609375,6088.33349609375,6233.33349609375,5951100
2018-07-04 00:00:00+00:00,4945.9599609375,5913.33349609375,6028.33349609375,5861.66650390625,5950.0,6445200
2018-07-05 00:00:00+00:00,4968.26416015625,5940.0,6035.0,5840.0,5843.33349609375,4786500
2018-07-06 00:00:00+00:00,5050.5107421875,6038.33349609375,6065.0,5840.0,5856.66650390625,5070600
2018-07-09 00:00:00+00:00,5149.4853515625,6156.66650390625,6193.33349609375,6011.66650390625,6053.33349609375,3187500
2018-07-10 00:00:00+00:00,5244.2783203125,6270.0,6305.0,6205.0,6236.66650390625,3550200
2018-07-11 00:00:00+00:00,5215.0048828125,6235.0,6241.66650390625,6098.33349609375,6200.0,4580100
2018-07-12 00:00:00+00:00,5148.091796875,6155.0,6191.66650390625,6070.0,6170.0,4146300
2018-07-13 00:00:00+00:00,5215.0048828125,6235.0,6306.66650390625,6186.66650390625,6210.0,4019700
2018-07-16 00:00:00+00:00,5215.0048828125,6235.0,6235.0,6235.0,6235.0,0
2018-07-17 00:00:00+00:00,5256.82470703125,6285.0,6328.33349609375,6201.66650390625,6250.0,3473100
2018-07-18 00:00:00+00:00,5251.24853515625,6278.33349609375,6410.0,6276.66650390625,6398.33349609375,2881800
2018-07-19 00:00:00+00:00,5389.25634765625,6443.33349609375,6505.0,6383.33349609375,6405.0,4375800
2018-07-20 00:00:00+00:00,5228.94482421875,6251.66650390625,6385.0,6220.0,6343.33349609375,5138400
2018-07-23 00:00:00+00:00,5198.2763671875,6215.0,6225.0,6126.66650390625,6190.0,3342300
2018-07-24 00:00:00+00:00,5238.7021484375,6263.33349609375,6291.66650390625,6150.0,6231.66650390625,2402400
2018-07-25 00:00:00+00:00,5206.64013671875,6225.0,6233.33349609375,6088.33349609375,6135.0,2769300
2018-07-26 00:00:00+00:00,5298.6455078125,6335.0,6378.33349609375,6276.66650390625,6315.0,4103700
2018-07-27 00:00:00+00:00,5290.28125,6325.0,6523.33349609375,6248.33349609375,6500.0,7112400
2018-07-30 00:00:00+00:00,5307.00830078125,6345.0,6355.0,6286.66650390625,6325.0,4078200
2018-07-31 00:00:00+00:00,5340.4658203125,6385.0,6445.0,6318.33349609375,6321.66650390625,3564900
2018-08-01 00:00:00+00:00,5504.95947265625,6581.66650390625,6591.66650390625,6440.0,6446.66650390625,5390100
2018-08-02 00:00:00+00:00,5509.140625,6586.66650390625,6651.66650390625,6548.33349609375,6560.0,3996000
2018-08-03 00:00:00+00:00,5567.68994140625,6656.66650390625,6731.66650390625,6611.66650390625,6661.66650390625,3984300
2018-08-06 00:00:00+00:00,5460.35009765625,6528.33349609375,6643.33349609375,6506.66650390625,6633.33349609375,2718300
2018-08-07 00:00:00+00:00,5440.8349609375,6505.0,6586.66650390625,6483.33349609375,6570.0,2292300
2018-08-08 00:00:00+00:00,5477.07958984375,6548.33349609375,6555.0,6475.0,6491.66650390625,3283500
2018-08-09 00:00:00+00:00,5422.712890625,6483.33349609375,6575.0,6478.33349609375,6575.0,2648400
2018-08-10 00:00:00+00:00,5230.33837890625,6253.33349609375,6360.0,6225.0,6311.66650390625,6087300
2018-08-13 00:00:00+00:00,5070.0263671875,6061.66650390625,6158.33349609375,6051.66650390625,6138.33349609375,4296900
2018-08-14 00:00:00+00:00,5182.94140625,6196.66650390625,6200.0,6108.33349609375,6136.66650390625,2793600
2018-08-15 00:00:00+00:00,5157.84912109375,6166.66650390625,6198.33349609375,6123.33349609375,6176.66650390625,2201100
2018-08-16 00:00:00+00:00,5166.21337890625,6176.66650390625,6221.66650390625,5955.0,5996.66650390625,4116300
2018-08-17 00:00:00+00:00,5095.11865234375,6091.66650390625,6163.33349609375,6048.33349609375,6151.66650390625,3641100
2018-08-20 00:00:00+00:00,5042.14697265625,6028.33349609375,6078.33349609375,5996.66650390625,6053.33349609375,2596500
2018-08-21 00:00:00+00:00,5090.93701171875,6086.66650390625,6106.66650390625,5955.0,5966.66650390625,2847600
2018-08-22 00:00:00+00:00,5210.8212890625,6230.0,6260.0,6091.66650390625,6091.66650390625,3119700
2018-08-23 00:00:00+00:00,5228.94482421875,6251.66650390625,6291.66650390625,6230.0,6261.66650390625,2195100
2018-08-24 00:00:00+00:00,5231.73193359375,6255.0,6276.66650390625,6181.66650390625,6273.33349609375,2074800
2018-08-27 00:00:00+00:00,5337.677734375,6381.66650390625,6388.33349609375,6266.66650390625,6303.33349609375,2917800
2018-08-28 00:00:00+00:00,5302.82763671875,6340.0,6490.0,6335.0,6466.66650390625,3387000
2018-08-29 00:00:00+00:00,5348.82958984375,6395.0,6431.66650390625,6346.66650390625,6366.66650390625,2482200
2018-08-30 00:00:00+00:00,5346.04150390625,6391.66650390625,6458.33349609375,6371.66650390625,6435.0,2571000
2018-08-31 00:00:00+00:00,5262.4013671875,6291.66650390625,6315.0,6208.33349609375,6258.33349609375,3644700
2018-09-03 00:00:00+00:00,5160.63720703125,6170.0,6303.33349609375,6158.33349609375,6301.66650390625,3280200
2018-09-04 00:00:00+00:00,5162.03076171875,6171.66650390625,6235.0,6168.33349609375,6176.66650390625,2286300
2018-09-05 00:00:00+00:00,5076.9970703125,6070.0,6213.33349609375,6070.0,6191.66650390625,3474900
2018-09-06 00:00:00+00:00,5014.26611328125,5995.0,6053.33349609375,5955.0,6000.0,3237600
2018-09-07 00:00:00+00:00,4715.94677734375,5638.33349609375,5673.33349609375,5551.66650390625,5666.66650390625,9516900
2018-09-10 00:00:00+00:00,4711.765625,5633.33349609375,5720.0,5616.66650390625,5660.0,3438600
2018-09-11 00:00:00+00:00,4766.1318359375,5698.33349609375,5743.33349609375,5658.33349609375,5698.33349609375,2791500
2018-09-12 00:00:00+00:00,4610.00244140625,5511.66650390625,5688.33349609375,5461.66650390625,5678.33349609375,5946300
2018-09-13 00:00:00+00:00,4471.9951171875,5346.66650390625,5525.0,5303.33349609375,5313.33349609375,7419900
2018-09-14 00:00:00+00:00,4541.6953125,5430.0,5476.66650390625,5355.0,5363.33349609375,7923900
2018-09-17 00:00:00+00:00,4541.6953125,5430.0,5430.0,5430.0,5430.0,0
2018-09-18 00:00:00+00:00,4527.75537109375,5413.33349609375,5441.66650390625,5293.33349609375,5333.33349609375,6069900
2018-09-19 00:00:00+00:00,4564.0,5456.66650390625,5508.33349609375,5418.33349609375,5500.0,6477300
2018-09-20 00:00:00+00:00,4435.75048828125,5303.33349609375,5411.66650390625,5300.0,5410.0,8739000
2018-09-21 00:00:00+00:00,4441.32666015625,5310.0,5345.0,5211.66650390625,5300.0,9781500
2018-09-24 00:00:00+00:00,4441.32666015625,5310.0,5310.0,5310.0,5310.0,0
2018-09-25 00:00:00+00:00,4548.666015625,5438.33349609375,5486.66650390625,5335.0,5375.0,7780500
2018-09-26 00:00:00+00:00,4582.4189453125,5340.0,5368.33349609375,5253.33349609375,5336.66650390625,6633000
2018-09-27 00:00:00+00:00,4420.80419921875,5151.66650390625,5298.33349609375,5150.0,5285.0,7359600
2018-09-28 00:00:00+00:00,4465.140625,5203.33349609375,5230.0,5163.33349609375,5206.66650390625,5310300
2018-10-01 00:00:00+00:00,4563.8271484375,5318.33349609375,5390.0,5258.33349609375,5260.0,5982000
