Price,Adj Close,Close,High,Low,Open,Volume
2017-07-20 00:00:00+00:00,1672.5509033203125,1937.77783203125,1938.888916015625,1900.5555419921875,1908.3333740234375,8301600
2017-07-21 00:00:00+00:00,1665.3582763671875,1929.4444580078125,1947.22216796875,1927.77783203125,1931.6666259765625,5616900
2017-07-24 00:00:00+00:00,1659.124755859375,1922.22216796875,1929.4444580078125,1909.4444580078125,1920.0,4969800
2017-07-25 00:00:00+00:00,1658.1656494140625,1921.111083984375,1930.5555419921875,1917.22216796875,1927.22216796875,4697100
2017-07-26 00:00:00+00:00,1658.1656494140625,1921.111083984375,1962.77783203125,1908.3333740234375,1944.4444580078125,10178100
2017-07-27 00:00:00+00:00,1681.1824951171875,1947.77783203125,1960.5555419921875,1922.77783203125,1931.111083984375,8603100
2017-07-28 00:00:00+00:00,1660.5633544921875,1923.888916015625,1961.111083984375,1915.0,1947.77783203125,7838100
2017-07-31 00:00:00+00:00,1647.616455078125,1908.888916015625,1942.22216796875,1906.111083984375,1921.111083984375,8588700
2017-08-01 00:00:00+00:00,1630.353759765625,1888.888916015625,1925.0,1853.3333740234375,1853.3333740234375,13088700
2017-08-02 00:00:00+00:00,1709.953369140625,1981.111083984375,1985.0,1918.888916015625,1932.77783203125,16506000
2017-08-03 00:00:00+00:00,1711.39208984375,1982.77783203125,1990.0,1959.4444580078125,1985.0,9007200
2017-08-04 00:00:00+00:00,1682.6209716796875,1949.4444580078125,1981.6666259765625,1948.888916015625,1972.22216796875,6352200
2017-08-07 00:00:00+00:00,1689.81396484375,1957.77783203125,1962.77783203125,1944.4444580078125,1961.111083984375,4438800
2017-08-08 00:00:00+00:00,1685.9776611328125,1953.3333740234375,1977.22216796875,1944.4444580078125,1976.111083984375,3407400
2017-08-09 00:00:00+00:00,1650.4935302734375,1912.22216796875,1944.4444580078125,1893.3333740234375,1934.4444580078125,8003700
2017-08-10 00:00:00+00:00,1662.4813232421875,1926.111083984375,1950.5555419921875,1918.3333740234375,1918.3333740234375,8728200
2017-08-11 00:00:00+00:00,1662.4813232421875,1926.111083984375,1926.111083984375,1926.111083984375,1926.111083984375,0
2017-08-14 00:00:00+00:00,1636.108154296875,1895.5555419921875,1910.0,1879.4444580078125,1891.6666259765625,7631100
2017-08-15 00:00:00+00:00,1651.4525146484375,1913.3333740234375,1935.0,1913.3333740234375,1920.0,5381100
2017-08-16 00:00:00+00:00,1663.9195556640625,1927.77783203125,1942.77783203125,1918.888916015625,1921.111083984375,3815100
2017-08-17 00:00:00+00:00,1649.5343017578125,1911.111083984375,1927.22216796875,1911.111083984375,1920.0,3979800
2017-08-18 00:00:00+00:00,1642.341796875,1902.77783203125,1906.111083984375,1878.3333740234375,1880.0,4649400
2017-08-21 00:00:00+00:00,1623.6405029296875,1881.111083984375,1907.77783203125,1870.0,1906.111083984375,4717800
2017-08-22 00:00:00+00:00,1636.108154296875,1895.5555419921875,1900.5555419921875,1880.0,1886.6666259765625,3864600
2017-08-23 00:00:00+00:00,1633.2308349609375,1892.22216796875,1917.77783203125,1890.5555419921875,1903.3333740234375,4175100
2017-08-24 00:00:00+00:00,1632.27197265625,1891.111083984375,1905.5555419921875,1888.888916015625,1891.6666259765625,3733200
2017-08-25 00:00:00+00:00,1644.7391357421875,1905.5555419921875,1912.77783203125,1880.0,1893.3333740234375,4565700
2017-08-28 00:00:00+00:00,1623.6405029296875,1881.111083984375,1914.4444580078125,1876.111083984375,1908.3333740234375,5645700
2017-08-29 00:00:00+00:00,1595.34912109375,1848.3333740234375,1871.111083984375,1834.4444580078125,1866.111083984375,10563300
2017-08-30 00:00:00+00:00,1595.34912109375,1848.3333740234375,1861.6666259765625,1835.5555419921875,1861.111083984375,9522000
2017-08-31 00:00:00+00:00,1615.0091552734375,1871.111083984375,1876.6666259765625,1857.22216796875,1863.888916015625,7376400
2017-09-01 00:00:00+00:00,1619.80419921875,1876.6666259765625,1893.888916015625,1871.111083984375,1887.22216796875,6143400
2017-09-04 00:00:00+00:00,1614.0501708984375,1870.0,1872.77783203125,1848.3333740234375,1866.111083984375,5268600
2017-09-05 00:00:00+00:00,1589.115478515625,1841.111083984375,1870.0,1833.3333740234375,1870.0,6170400
2017-09-06 00:00:00+00:00,1569.934814453125,1818.888916015625,1823.888916015625,1770.0,1796.6666259765625,9302400
2017-09-07 00:00:00+00:00,1563.2215576171875,1811.111083984375,1831.111083984375,1811.111083984375,1826.6666259765625,7861500
2017-09-08 00:00:00+00:00,1552.1927490234375,1798.3333740234375,1816.111083984375,1765.5555419921875,1766.6666259765625,9358200
2017-09-11 00:00:00+00:00,1591.0335693359375,1843.3333740234375,1858.3333740234375,1815.5555419921875,1817.77783203125,9257400
2017-09-12 00:00:00+00:00,1606.3778076171875,1861.111083984375,1870.5555419921875,1841.6666259765625,1862.77783203125,6201900
2017-09-13 00:00:00+00:00,1582.402099609375,1833.3333740234375,1866.111083984375,1809.4444580078125,1865.0,8712900
2017-09-14 00:00:00+00:00,1591.99267578125,1844.4444580078125,1867.22216796875,1842.77783203125,1853.3333740234375,6839100
2017-09-15 00:00:00+00:00,1606.3778076171875,1861.111083984375,1863.3333740234375,1825.5555419921875,1828.3333740234375,7710300
2017-09-18 00:00:00+00:00,1606.3778076171875,1861.111083984375,1861.111083984375,1861.111083984375,1861.111083984375,0
2017-09-19 00:00:00+00:00,1650.0140380859375,1911.6666259765625,1913.888916015625,1886.6666259765625,1888.888916015625,8935200
2017-09-20 00:00:00+00:00,1650.97314453125,1912.77783203125,1924.4444580078125,1901.6666259765625,1911.6666259765625,6308100
2017-09-21 00:00:00+00:00,1611.1732177734375,1866.6666259765625,1918.3333740234375,1866.6666259765625,1911.111083984375,11434500
2017-09-22 00:00:00+00:00,1617.406982421875,1873.888916015625,1890.0,1858.888916015625,1867.77783203125,7406100
2017-09-25 00:00:00+00:00,1593.4310302734375,1846.111083984375,1880.0,1846.111083984375,1875.0,6905700
2017-09-26 00:00:00+00:00,1547.397705078125,1792.77783203125,1826.111083984375,1789.4444580078125,1820.0,14112000
2017-09-27 00:00:00+00:00,1572.53466796875,1807.22216796875,1809.4444580078125,1796.111083984375,1797.77783203125,7438500
2017-09-28 00:00:00+00:00,1599.1224365234375,1837.77783203125,1852.22216796875,1826.6666259765625,1850.0,7253100
2017-09-29 00:00:00+00:00,1599.1224365234375,1837.77783203125,1842.77783203125,1828.888916015625,1837.77783203125,5531400
2017-10-02 00:00:00+00:00,1594.771728515625,1832.77783203125,1843.888916015625,1827.77783203125,1833.3333740234375,5045400
2017-10-03 00:00:00+00:00,1598.6390380859375,1837.22216796875,1842.77783203125,1822.22216796875,1838.888916015625,6418800
2017-10-04 00:00:00+00:00,1583.169921875,1819.4444580078125,1831.6666259765625,1813.888916015625,1831.111083984375,7995600
2017-10-05 00:00:00+00:00,1568.66748046875,1802.77783203125,1818.3333740234375,1798.3333740234375,1816.6666259765625,7168500
2017-10-06 00:00:00+00:00,1582.202880859375,1818.3333740234375,1821.111083984375,1804.4444580078125,1812.22216796875,4105800
2017-10-09 00:00:00+00:00,1582.202880859375,1818.3333740234375,1818.3333740234375,1818.3333740234375,1818.3333740234375,0
2017-10-10 00:00:00+00:00,1610.24072265625,1850.5555419921875,1853.888916015625,1823.3333740234375,1828.3333740234375,7533000
2017-10-11 00:00:00+00:00,1597.6719970703125,1836.111083984375,1858.888916015625,1834.4444580078125,1850.0,5501700
2017-10-12 00:00:00+00:00,1606.8570556640625,1846.6666259765625,1853.888916015625,1842.22216796875,1850.0,5539500
2017-10-13 00:00:00+00:00,1624.7431640625,1867.22216796875,1868.3333740234375,1837.77783203125,1853.888916015625,7365600
2017-10-16 00:00:00+00:00,1640.69580078125,1885.5555419921875,1903.888916015625,1880.0,1887.22216796875,10185300
2017-10-17 00:00:00+00:00,1649.88037109375,1896.111083984375,1907.22216796875,1888.888916015625,1900.5555419921875,5806800
2017-10-18 00:00:00+00:00,1650.3638916015625,1896.6666259765625,1902.77783203125,1891.111083984375,1899.4444580078125,3864600
2017-10-19 00:00:00+00:00,1672.1173095703125,1921.6666259765625,1934.4444580078125,1901.6666259765625,1903.888916015625,8726400
2017-10-20 00:00:00+00:00,1642.62939453125,1887.77783203125,1898.3333740234375,1877.77783203125,1880.0,8838900
2017-10-23 00:00:00+00:00,1660.999267578125,1908.888916015625,1921.6666259765625,1898.888916015625,1920.0,7216200
2017-10-24 00:00:00+00:00,1690.9703369140625,1943.3333740234375,1943.3333740234375,1906.111083984375,1909.4444580078125,8869500
2017-10-25 00:00:00+00:00,1678.40185546875,1928.888916015625,1951.6666259765625,1924.4444580078125,1944.4444580078125,7089300
2017-10-26 00:00:00+00:00,1678.40185546875,1928.888916015625,1937.22216796875,1923.3333740234375,1928.888916015625,5070600
2017-10-27 00:00:00+00:00,1682.26904296875,1933.3333740234375,1937.77783203125,1908.3333740234375,1936.6666259765625,8445600
2017-10-30 00:00:00+00:00,1689.0364990234375,1941.111083984375,1948.3333740234375,1930.5555419921875,1945.5555419921875,8212500
2017-10-31 00:00:00+00:00,1710.3070068359375,1965.5555419921875,1977.77783203125,1944.4444580078125,1946.6666259765625,10789200
2017-11-01 00:00:00+00:00,1593.804931640625,1831.6666259765625,1836.111083984375,1778.888916015625,1785.5555419921875,59803200
2017-11-02 00:00:00+00:00,1586.0704345703125,1822.77783203125,1840.5555419921875,1811.111083984375,1834.4444580078125,21959100
2017-11-03 00:00:00+00:00,1586.0704345703125,1822.77783203125,1822.77783203125,1822.77783203125,1822.77783203125,0
2017-11-06 00:00:00+00:00,1574.951904296875,1810.0,1830.0,1810.0,1820.0,15613200
2017-11-07 00:00:00+00:00,1576.4019775390625,1811.6666259765625,1818.3333740234375,1796.111083984375,1810.0,11927700
2017-11-08 00:00:00+00:00,1578.335693359375,1813.888916015625,1817.22216796875,1799.4444580078125,1807.22216796875,12050100
2017-11-09 00:00:00+00:00,1593.804931640625,1831.6666259765625,1870.5555419921875,1804.4444580078125,1821.111083984375,22785300
2017-11-10 00:00:00+00:00,1595.7384033203125,1833.888916015625,1836.111083984375,1807.77783203125,1810.5555419921875,10186200
2017-11-13 00:00:00+00:00,1573.9849853515625,1808.888916015625,1830.0,1808.888916015625,1830.0,8957700
2017-11-14 00:00:00+00:00,1571.5679931640625,1806.111083984375,1815.5555419921875,1802.22216796875,1806.6666259765625,7740000
2017-11-15 00:00:00+00:00,1536.762451171875,1766.111083984375,1798.3333740234375,1757.77783203125,1796.111083984375,14884200
2017-11-16 00:00:00+00:00,1542.5633544921875,1772.77783203125,1778.888916015625,1743.3333740234375,1748.3333740234375,10372500
2017-11-17 00:00:00+00:00,1554.6488037109375,1786.6666259765625,1807.77783203125,1782.22216796875,1792.22216796875,13179600
2017-11-20 00:00:00+00:00,1529.5113525390625,1757.77783203125,1772.22216796875,1746.6666259765625,1760.5555419921875,11157300
2017-11-21 00:00:00+00:00,1545.4638671875,1776.111083984375,1791.6666259765625,1771.6666259765625,1777.77783203125,8103600
2017-11-22 00:00:00+00:00,1551.264892578125,1782.77783203125,1791.111083984375,1771.6666259765625,1782.77783203125,7488000
2017-11-23 00:00:00+00:00,1551.264892578125,1782.77783203125,1782.77783203125,1782.77783203125,1782.77783203125,0
2017-11-24 00:00:00+00:00,1552.7152099609375,1784.4444580078125,1786.6666259765625,1765.5555419921875,1774.4444580078125,6804900
2017-11-27 00:00:00+00:00,1530.47802734375,1758.888916015625,1788.3333740234375,1757.22216796875,1787.22216796875,10265400
2017-11-28 00:00:00+00:00,1521.29345703125,1748.3333740234375,1761.6666259765625,1743.3333740234375,1755.5555419921875,6864300
2017-11-29 00:00:00+00:00,1499.5396728515625,1723.3333740234375,1742.77783203125,1711.111083984375,1742.22216796875,12419100
2017-11-30 00:00:00+00:00,1466.1844482421875,1685.0,1705.0,1676.111083984375,1691.6666259765625,17958600
2017-12-01 00:00:00+00:00,1486.00439453125,1707.77783203125,1728.3333740234375,1679.4444580078125,1702.22216796875,20047500
2017-12-04 00:00:00+00:00,1468.1180419921875,1687.22216796875,1711.6666259765625,1682.22216796875,1700.0,11423700
2017-12-05 00:00:00+00:00,1452.165771484375,1668.888916015625,1679.4444580078125,1652.22216796875,1677.77783203125,12531600
2017-12-06 00:00:00+00:00,1411.55908203125,1622.22216796875,1656.6666259765625,1621.111083984375,1652.22216796875,16316100
2017-12-07 00:00:00+00:00,1430.412109375,1643.888916015625,1662.22216796875,1632.77783203125,1650.5555419921875,13652100
2017-12-08 00:00:00+00:00,1434.762939453125,1648.888916015625,1655.5555419921875,1618.3333740234375,1618.3333740234375,12799800
2017-12-11 00:00:00+00:00,1455.0660400390625,1672.22216796875,1672.77783203125,1646.111083984375,1660.5555419921875,8577000
2017-12-12 00:00:00+00:00,1454.09912109375,1671.111083984375,1697.77783203125,1665.0,1670.5555419921875,9909900
2017-12-13 00:00:00+00:00,1441.046875,1656.111083984375,1675.5555419921875,1645.5555419921875,1670.0,8160300
2017-12-14 00:00:00+00:00,1430.412109375,1643.888916015625,1663.888916015625,1639.4444580078125,1656.6666259765625,6918300
2017-12-15 00:00:00+00:00,1408.1754150390625,1618.3333740234375,1642.77783203125,1615.5555419921875,1636.6666259765625,12942000
2017-12-18 00:00:00+00:00,1442.9808349609375,1658.3333740234375,1663.3333740234375,1639.4444580078125,1642.77783203125,10189800
2017-12-19 00:00:00+00:00,1452.64892578125,1669.4444580078125,1680.5555419921875,1661.111083984375,1661.6666259765625,8500500
2017-12-20 00:00:00+00:00,1453.13232421875,1670.0,1677.77783203125,1665.5555419921875,1668.888916015625,5480100
2017-12-21 00:00:00+00:00,1471.0186767578125,1690.5555419921875,1698.888916015625,1665.5555419921875,1681.111083984375,9418500
2017-12-22 00:00:00+00:00,1474.4027099609375,1694.4444580078125,1716.111083984375,1688.3333740234375,1711.111083984375,9604800
2017-12-25 00:00:00+00:00,1474.4027099609375,1694.4444580078125,1712.77783203125,1690.0,1711.111083984375,5616000
2017-12-26 00:00:00+00:00,1460.8671875,1678.888916015625,1690.5555419921875,1668.888916015625,1688.888916015625,7470900
2017-12-27 00:00:00+00:00,1466.1844482421875,1685.0,1690.5555419921875,1665.5555419921875,1666.6666259765625,4562100
2017-12-28 00:00:00+00:00,1461.833740234375,1680.0,1689.4444580078125,1673.888916015625,1677.22216796875,3791700
2017-12-29 00:00:00+00:00,1461.833740234375,1680.0,1700.5555419921875,1678.888916015625,1683.3333740234375,5742900
2018-01-01 00:00:00+00:00,1461.833740234375,1680.0,1680.0,1680.0,1680.0,0
2018-01-02 00:00:00+00:00,1461.833740234375,1680.0,1680.0,1680.0,1680.0,0
2018-01-03 00:00:00+00:00,1461.833740234375,1680.0,1680.0,1680.0,1680.0,0
2018-01-04 00:00:00+00:00,1521.29345703125,1748.3333740234375,1748.888916015625,1706.111083984375,1711.111083984375,15905700
2018-01-05 00:00:00+00:00,1523.710205078125,1751.111083984375,1756.6666259765625,1734.4444580078125,1756.6666259765625,9220500
2018-01-08 00:00:00+00:00,1523.710205078125,1751.111083984375,1751.111083984375,1751.111083984375,1751.111083984375,0
2018-01-09 00:00:00+00:00,1521.29345703125,1748.3333740234375,1766.6666259765625,1742.77783203125,1766.6666259765625,8095500
2018-01-10 00:00:00+00:00,1512.108642578125,1737.77783203125,1756.111083984375,1724.4444580078125,1744.4444580078125,10295100
2018-01-11 00:00:00+00:00,1507.7578125,1732.77783203125,1736.111083984375,1711.111083984375,1718.3333740234375,6002100
2018-01-12 00:00:00+00:00,1490.83837890625,1713.3333740234375,1731.6666259765625,1704.4444580078125,1725.5555419921875,7971300
2018-01-15 00:00:00+00:00,1486.00439453125,1707.77783203125,1723.888916015625,1697.77783203125,1722.22216796875,8166600
2018-01-16 00:00:00+00:00,1545.9473876953125,1776.6666259765625,1780.5555419921875,1717.22216796875,1722.22216796875,19966500
2018-01-17 00:00:00+00:00,1552.7152099609375,1784.4444580078125,1800.0,1776.111083984375,1800.0,15602400
2018-01-18 00:00:00+00:00,1542.5633544921875,1772.77783203125,1812.77783203125,1771.6666259765625,1805.5555419921875,14201100
2018-01-19 00:00:00+00:00,1555.615478515625,1787.77783203125,1787.77783203125,1773.888916015625,1781.111083984375,5924700
2018-01-22 00:00:00+00:00,1562.866455078125,1796.111083984375,1796.6666259765625,1776.6666259765625,1789.4444580078125,9164700
2018-01-23 00:00:00+00:00,1593.804931640625,1831.6666259765625,1838.888916015625,1807.77783203125,1811.111083984375,15812100
2018-01-24 00:00:00+00:00,1569.15087890625,1803.3333740234375,1827.77783203125,1787.77783203125,1827.77783203125,12816000
2018-01-25 00:00:00+00:00,1544.4969482421875,1775.0,1788.3333740234375,1757.77783203125,1776.6666259765625,11196900
2018-01-26 00:00:00+00:00,1538.6961669921875,1768.3333740234375,1781.6666259765625,1758.3333740234375,1780.0,12463200
2018-01-29 00:00:00+00:00,1540.146484375,1770.0,1771.111083984375,1745.5555419921875,1752.22216796875,9908100
2018-01-30 00:00:00+00:00,1510.658203125,1736.111083984375,1748.888916015625,1725.0,1731.111083984375,16181100
2018-01-31 00:00:00+00:00,1557.549072265625,1790.0,1823.3333740234375,1723.3333740234375,1723.3333740234375,26646300
2018-02-01 00:00:00+00:00,1559.482666015625,1792.22216796875,1813.3333740234375,1776.6666259765625,1800.0,12271500
2018-02-02 00:00:00+00:00,1568.1839599609375,1802.22216796875,1807.22216796875,1784.4444580078125,1786.111083984375,9946800
2018-02-05 00:00:00+00:00,1514.042236328125,1740.0,1763.3333740234375,1730.0,1757.77783203125,12998700
2018-02-06 00:00:00+00:00,1485.5208740234375,1707.22216796875,1707.77783203125,1654.4444580078125,1681.6666259765625,22824000
2018-02-07 00:00:00+00:00,1471.9853515625,1691.6666259765625,1756.111083984375,1691.6666259765625,1755.5555419921875,10443600
2018-02-08 00:00:00+00:00,1479.719970703125,1700.5555419921875,1726.111083984375,1687.22216796875,1702.22216796875,7775100
2018-02-09 00:00:00+00:00,1470.0518798828125,1689.4444580078125,1689.4444580078125,1646.111083984375,1658.888916015625,8930700
2018-02-12 00:00:00+00:00,1470.0518798828125,1689.4444580078125,1689.4444580078125,1689.4444580078125,1689.4444580078125,0
2018-02-13 00:00:00+00:00,1456.0330810546875,1673.3333740234375,1733.888916015625,1667.22216796875,1733.888916015625,10957500
2018-02-14 00:00:00+00:00,1433.3123779296875,1647.22216796875,1685.5555419921875,1620.5555419921875,1671.111083984375,11074500
